155577
6	5475	3525	270
0	5550	3525	0
0	5625	3525	90
3	5325	3525	270
3	5400	3525	0
4	5475	3525	0
4	5475	3600	270
4	5550	3600	270
4	5475	3600	90
0	5700	4155	90
0	5850	4080	180
3	5625	4005	0
4	5700	4005	0
7	5775	4005	270
6	5775	4080	270
0	5850	4080	0
0	5925	4080	90
3	5625	4080	270
3	5700	4080	0
4	5775	4080	0
4	5775	4155	270
4	5850	4155	270
4	5775	4155	90
0	5790	4800	90
0	5940	4725	180
3	5715	4650	0
4	5790	4650	0
7	5865	4650	270
6	5865	4725	270
0	5940	4725	0
0	6015	4725	90
3	5715	4725	270
3	5790	4725	0
4	5865	4725	0
4	5865	4800	270
4	5940	4800	270
4	5865	4800	90
0	3015	4305	0
0	3120	4605	90
0	3570	4380	270
0	3300	4455	180
0	3435	4695	90
0	3390	4200	180
1	2865	4380	0
2	2940	4380	0
1	3315	4125	270
1	3390	4125	270
1	3465	4125	180
1	3540	4125	0
1	3645	4155	0
1	3720	4155	0
2	3825	4125	270
2	3915	4125	180
2	4005	4125	180
2	4095	4125	180
2	4185	4125	90
3	4275	4125	90
3	2865	4455	90
3	2940	4455	90
4	3315	4200	270
5	3465	4200	180
5	3465	4125	270
5	3645	4230	90
6	3720	4230	90
6	3795	4230	90
6	3915	4230	270
6	3840	4380	270
5	4065	4230	90
5	4200	4245	270
5	4275	4215	90
4	2790	4305	0
4	2790	4305	270
4	2865	4305	270
4	2940	4305	270
3	3495	4380	270
3	3120	4305	90
3	3195	4305	90
3	3270	4305	90
3	3375	4305	270
2	3495	4305	0
2	3570	4305	270
2	3645	4305	180
2	3765	4305	270
2	3840	4305	270
1	3915	4305	180
1	3990	4305	90
1	4065	4305	90
0	4185	4320	0
0	4260	4320	90
0	2790	4380	270
0	2865	4380	180
1	2940	4380	90
1	3015	4380	90
1	3045	4380	270
2	3120	4380	180
2	3195	4380	180
2	3420	4380	90
2	3480	4485	0
2	3570	4380	180
2	3645	4380	180
3	3750	4425	270
3	3825	4425	0
3	3915	4380	180
3	4035	4395	270
4	4110	4395	270
4	4185	4395	270
4	4260	4395	180
4	2910	4665	270
4	3720	4380	90
7	2985	4515	90
5	2985	4515	0
7	3015	4455	180
5	3045	4455	270
5	3120	4455	180
5	3195	4455	90
7	3285	4575	0
5	3375	4485	180
5	3555	4485	90
5	3645	4485	270
4	3735	4485	90
4	3825	4500	0
4	3900	4500	0
4	4005	4485	270
3	4095	4485	270
3	4185	4485	0
2	4260	4470	180
2	2910	4590	180
2	2910	4590	0
1	2985	4590	90
1	2985	4590	0
1	3045	4605	180
1	3045	4530	180
1	3195	4530	180
1	3285	4575	180
1	3360	4635	270
2	3450	4665	90
2	3570	4605	270
2	3645	4575	90
3	3735	4575	90
3	3825	4575	0
4	3900	4575	90
4	4005	4575	270
4	4095	4575	0
4	4185	4575	0
4	4275	4575	90
0	2940	4200	90
0	3090	4125	180
3	2865	4050	0
4	2940	4050	0
7	3015	4050	270
6	3015	4125	270
0	3090	4125	0
0	3165	4125	90
3	2865	4125	270
3	2940	4125	0
4	3015	4125	0
4	3015	4200	270
4	3090	4200	270
4	3015	4200	90
0	3540	3600	90
0	3690	3525	180
3	3465	3465	0
4	3540	3465	0
7	3615	3465	270
6	3615	3525	270
0	3690	3525	0
0	3765	3525	90
3	3465	3525	270
3	3540	3525	0
4	3615	3525	0
4	3615	3600	270
4	3690	3600	270
4	3615	3600	90
0	3255	3255	90
0	3390	3180	180
3	3180	3105	0
4	3255	3105	0
7	3315	3105	270
6	3315	3180	270
0	3390	3180	0
0	3465	3180	90
3	3180	3180	270
3	3255	3180	0
4	3315	3180	0
4	3315	3255	270
4	3390	3255	270
4	3315	3255	90
0	3210	3810	90
0	3345	3735	180
3	3135	3660	0
4	3210	3660	0
7	3285	3660	270
6	3285	3735	270
0	3345	3735	0
0	3420	3735	90
3	3135	3735	270
3	3210	3735	0
4	3285	3735	0
4	3285	3810	270
4	3345	3810	270
4	3285	3810	90
0	3435	3915	90
0	3585	3840	180
3	3360	3765	0
4	3435	3765	0
7	3510	3765	270
6	3510	3840	270
0	3585	3840	0
0	3660	3840	90
3	3360	3840	270
3	3435	3840	0
4	3510	3840	0
4	3510	3915	270
4	3585	3915	270
4	3510	3915	90
0	3870	3825	90
0	4020	3750	180
3	3795	3675	0
4	3870	3675	0
7	3945	3675	270
6	3945	3750	270
0	4020	3750	0
0	4095	3750	90
3	3795	3750	270
3	3870	3750	0
4	3945	3750	0
4	3945	3825	270
4	4020	3825	270
4	3945	3825	90
0	4290	3600	90
0	4425	3525	180
3	4215	3465	0
4	4290	3465	0
7	4365	3465	270
6	4365	3525	270
0	4425	3525	0
0	4500	3525	90
3	4215	3525	270
3	4290	3525	0
4	4365	3525	0
4	4365	3600	270
4	4425	3600	270
4	4365	3600	90
0	4365	3405	90
0	4500	3330	180
3	4290	3255	0
4	4365	3255	0
7	4425	3255	270
6	4425	3330	270
0	4500	3330	0
0	4575	3330	90
3	4290	3330	270
3	4365	3330	0
4	4425	3330	0
4	4425	3405	270
4	4500	3405	270
4	4425	3405	90
0	4305	3180	90
0	4440	3105	180
3	4230	3030	0
4	4305	3030	0
7	4365	3030	270
6	4365	3105	270
0	4440	3105	0
0	4515	3105	90
3	4230	3105	270
3	4305	3105	0
4	4365	3105	0
4	4365	3180	270
4	4440	3180	270
4	4365	3180	90
0	3915	3120	90
0	4065	3045	180
3	3840	2970	0
4	3915	2970	0
7	3990	2970	270
6	3990	3045	270
0	4065	3045	0
0	4140	3045	90
3	3840	3045	270
3	3915	3045	0
4	3990	3045	0
4	3990	3120	270
4	4065	3120	270
4	3990	3120	90
0	3645	3120	90
0	3795	3045	180
3	3570	2970	0
4	3645	2970	0
7	3720	2970	270
6	3720	3045	270
0	3795	3045	0
0	3870	3045	90
3	3570	3045	270
3	3645	3045	0
4	3720	3045	0
4	3720	3120	270
4	3795	3120	270
4	3720	3120	90
0	3525	3420	90
0	3675	3345	180
3	3450	3270	0
4	3525	3270	0
7	3600	3270	270
6	3600	3345	270
0	3675	3345	0
0	3750	3345	90
3	3450	3345	270
3	3525	3345	0
4	3600	3345	0
4	3600	3420	270
4	3675	3420	270
4	3600	3420	90
0	3825	3555	90
0	3975	3495	180
3	3750	3420	0
4	3825	3420	0
7	3900	3420	270
6	3900	3495	270
0	3975	3495	0
0	4050	3495	90
3	3750	3495	270
3	3825	3495	0
4	3900	3495	0
4	3900	3555	270
4	3975	3555	270
4	3900	3555	90
0	3840	3585	90
0	3990	3510	180
3	3765	3450	0
4	3840	3450	0
7	3915	3450	270
6	3915	3510	270
0	3990	3510	0
0	4065	3510	90
3	3765	3510	270
3	3840	3510	0
4	3915	3510	0
4	3915	3585	270
4	3990	3585	270
4	3915	3585	90
0	3900	3465	90
0	4050	3390	180
3	3825	3315	0
4	3900	3315	0
7	3975	3315	270
6	3975	3390	270
0	4050	3390	0
0	4125	3390	90
3	3825	3390	270
3	3900	3390	0
4	3975	3390	0
4	3975	3465	270
4	4050	3465	270
4	3975	3465	90
0	4005	3330	90
0	4155	3255	180
3	3930	3180	0
4	4005	3180	0
7	4080	3180	270
6	4080	3255	270
0	4155	3255	0
0	4230	3255	90
3	3930	3255	270
3	4005	3255	0
4	4080	3255	0
4	4080	3330	270
4	4155	3330	270
4	4080	3330	90
0	4305	3885	90
0	4440	3810	180
3	4230	3735	0
4	4305	3735	0
7	4365	3735	270
6	4365	3810	270
0	4440	3810	0
0	4515	3810	90
3	4230	3810	270
3	4305	3810	0
4	4365	3810	0
4	4365	3885	270
4	4440	3885	270
4	4365	3885	90
0	4380	4530	90
0	4530	4455	180
3	4320	4380	0
4	4380	4380	0
7	4455	4380	270
6	4455	4455	270
0	4530	4455	0
0	4605	4455	90
3	4320	4455	270
3	4380	4455	0
4	4455	4455	0
4	4455	4530	270
4	4530	4530	270
4	4455	4530	90
0	1830	4665	0
0	1935	4965	90
0	2385	4740	270
0	2115	4815	180
0	2250	5055	90
0	2205	4560	180
1	1680	4740	0
2	1755	4740	0
1	2130	4485	270
1	2205	4485	270
1	2280	4485	180
1	2355	4485	0
1	2460	4515	0
1	2535	4515	0
2	2640	4485	270
2	2730	4485	180
2	2820	4485	180
2	2910	4485	180
2	3000	4485	90
3	3090	4485	90
3	1680	4815	90
3	1755	4815	90
4	2130	4560	270
5	2280	4560	180
5	2280	4485	270
5	2460	4590	90
6	2535	4590	90
6	2610	4590	90
6	2730	4590	270
6	2655	4740	270
5	2880	4590	90
5	3015	4605	270
5	3090	4575	90
4	1605	4665	0
4	1605	4665	270
4	1680	4665	270
4	1755	4665	270
3	2310	4740	270
3	1935	4665	90
3	2010	4665	90
3	2085	4665	90
3	2190	4665	270
2	2310	4665	0
2	2385	4665	270
2	2460	4665	180
2	2580	4665	270
2	2655	4665	270
1	2730	4665	180
1	2805	4665	90
1	2880	4665	90
0	3000	4680	0
0	3075	4680	90
0	1605	4740	270
0	1680	4740	180
1	1755	4740	90
1	1830	4740	90
1	1860	4740	270
2	1935	4740	180
2	2010	4740	180
2	2235	4740	90
2	2295	4845	0
2	2385	4740	180
2	2460	4740	180
3	2565	4785	270
3	2640	4785	0
3	2730	4740	180
3	2850	4755	270
4	2925	4755	270
4	3000	4755	270
4	3075	4755	180
4	1725	5025	270
4	2535	4740	90
7	1800	4875	90
5	1800	4875	0
7	1830	4815	180
5	1860	4815	270
5	1935	4815	180
5	2010	4815	90
7	2100	4935	0
5	2190	4845	180
5	2370	4845	90
5	2460	4845	270
4	2550	4845	90
4	2640	4860	0
4	2715	4860	0
4	2820	4845	270
3	2910	4845	270
3	3000	4845	0
2	3075	4830	180
2	1725	4950	180
2	1725	4950	0
1	1800	4950	90
1	1800	4950	0
1	1860	4965	180
1	1860	4890	180
1	2010	4890	180
1	2100	4935	180
1	2175	4995	270
2	2265	5025	90
2	2385	4965	270
2	2460	4935	90
3	2550	4935	90
3	2640	4935	0
4	2715	4935	90
4	2820	4935	270
4	2910	4935	0
4	3000	4935	0
4	3090	4935	90
0	1755	4560	90
0	1905	4485	180
3	1680	4410	0
4	1755	4410	0
7	1830	4410	270
6	1830	4485	270
0	1905	4485	0
0	1980	4485	90
3	1680	4485	270
3	1755	4485	0
4	1830	4485	0
4	1830	4560	270
4	1905	4560	270
4	1830	4560	90
0	2355	3960	90
0	2505	3885	180
3	2280	3825	0
4	2355	3825	0
7	2430	3825	270
6	2430	3885	270
0	2505	3885	0
0	2580	3885	90
3	2280	3885	270
3	2355	3885	0
4	2430	3885	0
4	2430	3960	270
4	2505	3960	270
4	2430	3960	90
0	2070	3615	90
0	2205	3540	180
3	1995	3465	0
4	2070	3465	0
7	2130	3465	270
6	2130	3540	270
0	2205	3540	0
0	2280	3540	90
3	1995	3540	270
3	2070	3540	0
4	2130	3540	0
4	2130	3615	270
4	2205	3615	270
4	2130	3615	90
0	2025	4170	90
0	2160	4095	180
3	1950	4020	0
4	2025	4020	0
7	2100	4020	270
6	2100	4095	270
0	2160	4095	0
0	2235	4095	90
3	1950	4095	270
3	2025	4095	0
4	2100	4095	0
4	2100	4170	270
4	2160	4170	270
4	2100	4170	90
0	2250	4275	90
0	2400	4200	180
3	2175	4125	0
4	2250	4125	0
7	2325	4125	270
6	2325	4200	270
0	2400	4200	0
0	2475	4200	90
3	2175	4200	270
3	2250	4200	0
4	2325	4200	0
4	2325	4275	270
4	2400	4275	270
4	2325	4275	90
0	2685	4185	90
0	2835	4110	180
3	2610	4035	0
4	2685	4035	0
7	2760	4035	270
6	2760	4110	270
0	2835	4110	0
0	2910	4110	90
3	2610	4110	270
3	2685	4110	0
4	2760	4110	0
4	2760	4185	270
4	2835	4185	270
4	2760	4185	90
0	3105	3960	90
0	3255	3885	180
3	3030	3825	0
4	3105	3825	0
7	3180	3825	270
6	3180	3885	270
0	3255	3885	0
0	3330	3885	90
3	3030	3885	270
3	3105	3885	0
4	3180	3885	0
4	3180	3960	270
4	3255	3960	270
4	3180	3960	90
0	3180	3765	90
0	3330	3690	180
3	3105	3615	0
4	3180	3615	0
7	3255	3615	270
6	3255	3690	270
0	3330	3690	0
0	3405	3690	90
3	3105	3690	270
3	3180	3690	0
4	3255	3690	0
4	3255	3765	270
4	3330	3765	270
4	3255	3765	90
0	3120	3540	90
0	3270	3465	180
3	3045	3390	0
4	3120	3390	0
7	3195	3390	270
6	3195	3465	270
0	3270	3465	0
0	3345	3465	90
3	3045	3465	270
3	3120	3465	0
4	3195	3465	0
4	3195	3540	270
4	3270	3540	270
4	3195	3540	90
0	2730	3480	90
0	2880	3405	180
3	2655	3330	0
4	2730	3330	0
7	2805	3330	270
6	2805	3405	270
0	2880	3405	0
0	2955	3405	90
3	2655	3405	270
3	2730	3405	0
4	2805	3405	0
4	2805	3480	270
4	2880	3480	270
4	2805	3480	90
0	2460	3480	90
0	2610	3405	180
3	2385	3330	0
4	2460	3330	0
7	2535	3330	270
6	2535	3405	270
0	2610	3405	0
0	2685	3405	90
3	2385	3405	270
3	2460	3405	0
4	2535	3405	0
4	2535	3480	270
4	2610	3480	270
4	2535	3480	90
0	2340	3780	90
0	2490	3705	180
3	2265	3630	0
4	2340	3630	0
7	2415	3630	270
6	2415	3705	270
0	2490	3705	0
0	2565	3705	90
3	2265	3705	270
3	2340	3705	0
4	2415	3705	0
4	2415	3780	270
4	2490	3780	270
4	2415	3780	90
0	2640	3915	90
0	2790	3855	180
3	2565	3780	0
4	2640	3780	0
7	2715	3780	270
6	2715	3855	270
0	2790	3855	0
0	2865	3855	90
3	2565	3855	270
3	2640	3855	0
4	2715	3855	0
4	2715	3915	270
4	2790	3915	270
4	2715	3915	90
0	2655	3945	90
0	2805	3870	180
3	2580	3810	0
4	2655	3810	0
7	2730	3810	270
6	2730	3870	270
0	2805	3870	0
0	2880	3870	90
3	2580	3870	270
3	2655	3870	0
4	2730	3870	0
4	2730	3945	270
4	2805	3945	270
4	2730	3945	90
0	2715	3825	90
0	2865	3750	180
3	2640	3675	0
4	2715	3675	0
7	2790	3675	270
6	2790	3750	270
0	2865	3750	0
0	2940	3750	90
3	2640	3750	270
3	2715	3750	0
4	2790	3750	0
4	2790	3825	270
4	2865	3825	270
4	2790	3825	90
0	2820	3690	90
0	2970	3615	180
3	2745	3540	0
4	2820	3540	0
7	2895	3540	270
6	2895	3615	270
0	2970	3615	0
0	3045	3615	90
3	2745	3615	270
3	2820	3615	0
4	2895	3615	0
4	2895	3690	270
4	2970	3690	270
4	2895	3690	90
0	3120	4245	90
0	3270	4170	180
3	3045	4095	0
4	3120	4095	0
7	3195	4095	270
6	3195	4170	270
0	3270	4170	0
0	3345	4170	90
3	3045	4170	270
3	3120	4170	0
4	3195	4170	0
4	3195	4245	270
4	3270	4245	270
4	3195	4245	90
0	3210	4890	90
0	3360	4815	180
3	3135	4740	0
4	3210	4740	0
7	3285	4740	270
6	3285	4815	270
0	3360	4815	0
0	3435	4815	90
3	3135	4815	270
3	3210	4815	0
4	3285	4815	0
4	3285	4890	270
4	3360	4890	270
4	3285	4890	90
0	510	4575	0
0	615	4875	90
0	1065	4650	270
0	795	4725	180
0	930	4965	90
0	885	4470	180
1	360	4650	0
2	435	4650	0
1	810	4395	270
1	885	4395	270
1	960	4395	180
1	1035	4395	0
1	1140	4425	0
1	1215	4425	0
2	1320	4395	270
2	1410	4395	180
2	1500	4395	180
2	1590	4395	180
2	1680	4395	90
3	1770	4395	90
3	360	4725	90
3	435	4725	90
4	810	4470	270
5	960	4470	180
5	960	4395	270
5	1140	4500	90
6	1215	4500	90
6	1290	4500	90
6	1410	4500	270
6	1335	4650	270
5	1560	4500	90
5	1695	4515	270
5	1770	4485	90
4	285	4575	0
4	285	4575	270
4	360	4575	270
4	435	4575	270
3	990	4650	270
3	615	4575	90
3	690	4575	90
3	765	4575	90
3	870	4575	270
2	990	4575	0
2	1065	4575	270
2	1140	4575	180
2	1260	4575	270
2	1335	4575	270
1	1410	4575	180
1	1485	4575	90
1	1560	4575	90
0	1680	4590	0
0	1755	4590	90
0	285	4650	270
0	360	4650	180
1	435	4650	90
1	510	4650	90
1	540	4650	270
2	615	4650	180
2	690	4650	180
2	915	4650	90
2	975	4755	0
2	1065	4650	180
2	1140	4650	180
3	1245	4695	270
3	1320	4695	0
3	1410	4650	180
3	1530	4665	270
4	1605	4665	270
4	1680	4665	270
4	1755	4665	180
4	405	4935	270
4	1215	4650	90
7	480	4785	90
5	480	4785	0
7	510	4725	180
5	540	4725	270
5	615	4725	180
5	690	4725	90
7	780	4845	0
5	870	4755	180
5	1050	4755	90
5	1140	4755	270
4	1230	4755	90
4	1320	4770	0
4	1395	4770	0
4	1500	4755	270
3	1590	4755	270
3	1680	4755	0
2	1755	4740	180
2	405	4860	180
2	405	4860	0
1	480	4860	90
1	480	4860	0
1	540	4875	180
1	540	4800	180
1	690	4800	180
1	780	4845	180
1	855	4905	270
2	945	4935	90
2	1065	4875	270
2	1140	4845	90
3	1230	4845	90
3	1320	4845	0
4	1395	4845	90
4	1500	4845	270
4	1590	4845	0
4	1680	4845	0
4	1770	4845	90
0	435	4470	90
0	585	4395	180
3	360	4320	0
4	435	4320	0
7	510	4320	270
6	510	4395	270
0	585	4395	0
0	660	4395	90
3	360	4395	270
3	435	4395	0
4	510	4395	0
4	510	4470	270
4	585	4470	270
4	510	4470	90
0	1035	3870	90
0	1185	3795	180
3	960	3735	0
4	1035	3735	0
7	1110	3735	270
6	1110	3795	270
0	1185	3795	0
0	1260	3795	90
3	960	3795	270
3	1035	3795	0
4	1110	3795	0
4	1110	3870	270
4	1185	3870	270
4	1110	3870	90
0	750	3525	90
0	885	3450	180
3	675	3375	0
4	750	3375	0
7	810	3375	270
6	810	3450	270
0	885	3450	0
0	960	3450	90
3	675	3450	270
3	750	3450	0
4	810	3450	0
4	810	3525	270
4	885	3525	270
4	810	3525	90
0	705	4080	90
0	840	4005	180
3	630	3930	0
4	705	3930	0
7	780	3930	270
6	780	4005	270
0	840	4005	0
0	915	4005	90
3	630	4005	270
3	705	4005	0
4	780	4005	0
4	780	4080	270
4	840	4080	270
4	780	4080	90
0	930	4185	90
0	1080	4110	180
3	855	4035	0
4	930	4035	0
7	1005	4035	270
6	1005	4110	270
0	1080	4110	0
0	1155	4110	90
3	855	4110	270
3	930	4110	0
4	1005	4110	0
4	1005	4185	270
4	1080	4185	270
4	1005	4185	90
0	1365	4095	90
0	1515	4020	180
3	1290	3945	0
4	1365	3945	0
7	1440	3945	270
6	1440	4020	270
0	1515	4020	0
0	1590	4020	90
3	1290	4020	270
3	1365	4020	0
4	1440	4020	0
4	1440	4095	270
4	1515	4095	270
4	1440	4095	90
0	1785	3870	90
0	1935	3795	180
3	1710	3735	0
4	1785	3735	0
7	1860	3735	270
6	1860	3795	270
0	1935	3795	0
0	2010	3795	90
3	1710	3795	270
3	1785	3795	0
4	1860	3795	0
4	1860	3870	270
4	1935	3870	270
4	1860	3870	90
0	1860	3675	90
0	2010	3600	180
3	1785	3525	0
4	1860	3525	0
7	1935	3525	270
6	1935	3600	270
0	2010	3600	0
0	2085	3600	90
3	1785	3600	270
3	1860	3600	0
4	1935	3600	0
4	1935	3675	270
4	2010	3675	270
4	1935	3675	90
0	1800	3450	90
0	1950	3375	180
3	1725	3300	0
4	1800	3300	0
7	1875	3300	270
6	1875	3375	270
0	1950	3375	0
0	2025	3375	90
3	1725	3375	270
3	1800	3375	0
4	1875	3375	0
4	1875	3450	270
4	1950	3450	270
4	1875	3450	90
0	1410	3390	90
0	1560	3315	180
3	1335	3240	0
4	1410	3240	0
7	1485	3240	270
6	1485	3315	270
0	1560	3315	0
0	1635	3315	90
3	1335	3315	270
3	1410	3315	0
4	1485	3315	0
4	1485	3390	270
4	1560	3390	270
4	1485	3390	90
0	1140	3390	90
0	1290	3315	180
3	1065	3240	0
4	1140	3240	0
7	1215	3240	270
6	1215	3315	270
0	1290	3315	0
0	1365	3315	90
3	1065	3315	270
3	1140	3315	0
4	1215	3315	0
4	1215	3390	270
4	1290	3390	270
4	1215	3390	90
0	1020	3690	90
0	1170	3615	180
3	945	3540	0
4	1020	3540	0
7	1095	3540	270
6	1095	3615	270
0	1170	3615	0
0	1245	3615	90
3	945	3615	270
3	1020	3615	0
4	1095	3615	0
4	1095	3690	270
4	1170	3690	270
4	1095	3690	90
0	1320	3825	90
0	1470	3765	180
3	1245	3690	0
4	1320	3690	0
7	1395	3690	270
6	1395	3765	270
0	1470	3765	0
0	1545	3765	90
3	1245	3765	270
3	1320	3765	0
4	1395	3765	0
4	1395	3825	270
4	1470	3825	270
4	1395	3825	90
0	1335	3855	90
0	1485	3780	180
3	1260	3720	0
4	1335	3720	0
7	1410	3720	270
6	1410	3780	270
0	1485	3780	0
0	1560	3780	90
3	1260	3780	270
3	1335	3780	0
4	1410	3780	0
4	1410	3855	270
4	1485	3855	270
4	1410	3855	90
0	1395	3735	90
0	1545	3660	180
3	1320	3585	0
4	1395	3585	0
7	1470	3585	270
6	1470	3660	270
0	1545	3660	0
0	1620	3660	90
3	1320	3660	270
3	1395	3660	0
4	1470	3660	0
4	1470	3735	270
4	1545	3735	270
4	1470	3735	90
0	1500	3600	90
0	1650	3525	180
3	1425	3450	0
4	1500	3450	0
7	1575	3450	270
6	1575	3525	270
0	1650	3525	0
0	1725	3525	90
3	1425	3525	270
3	1500	3525	0
4	1575	3525	0
4	1575	3600	270
4	1650	3600	270
4	1575	3600	90
0	1800	4155	90
0	1950	4080	180
3	1725	4005	0
4	1800	4005	0
7	1875	4005	270
6	1875	4080	270
0	1950	4080	0
0	2025	4080	90
3	1725	4080	270
3	1800	4080	0
4	1875	4080	0
4	1875	4155	270
4	1950	4155	270
4	1875	4155	90
0	1890	4800	90
0	2040	4725	180
3	1815	4650	0
4	1890	4650	0
7	1965	4650	270
6	1965	4725	270
0	2040	4725	0
0	2115	4725	90
3	1815	4725	270
3	1890	4725	0
4	1965	4725	0
4	1965	4800	270
4	2040	4800	270
4	1965	4800	90
0	30	4935	0
0	135	5235	90
0	585	5010	270
0	315	5085	180
0	450	5325	90
0	405	4830	180
1	-120	5010	0
2	-45	5010	0
1	330	4755	270
1	405	4755	270
1	480	4755	180
1	555	4755	0
1	660	4785	0
1	735	4785	0
2	840	4755	270
2	930	4755	180
2	1020	4755	180
2	1110	4755	180
2	1200	4755	90
3	1290	4755	90
3	-120	5085	90
3	-45	5085	90
4	330	4830	270
5	480	4830	180
5	480	4755	270
5	660	4860	90
6	735	4860	90
6	810	4860	90
6	930	4860	270
6	855	5010	270
5	1080	4860	90
5	1215	4875	270
5	1290	4845	90
4	-195	4935	0
4	-195	4935	270
4	-120	4935	270
4	-45	4935	270
3	510	5010	270
3	135	4935	90
3	210	4935	90
3	285	4935	90
3	390	4935	270
2	510	4935	0
2	585	4935	270
2	660	4935	180
2	780	4935	270
2	855	4935	270
1	930	4935	180
1	1005	4935	90
1	1080	4935	90
0	1200	4950	0
0	1275	4950	90
0	-195	5010	270
0	-120	5010	180
1	-45	5010	90
1	30	5010	90
1	60	5010	270
2	135	5010	180
2	210	5010	180
2	435	5010	90
2	495	5115	0
2	585	5010	180
2	660	5010	180
3	765	5055	270
3	840	5055	0
3	930	5010	180
3	1050	5025	270
4	1125	5025	270
4	1200	5025	270
4	1275	5025	180
4	-75	5295	270
4	735	5010	90
7	0	5145	90
5	0	5145	0
7	30	5085	180
5	60	5085	270
5	135	5085	180
5	210	5085	90
7	300	5205	0
5	390	5115	180
5	570	5115	90
5	660	5115	270
4	750	5115	90
4	840	5130	0
4	915	5130	0
4	1020	5115	270
3	1110	5115	270
3	1200	5115	0
2	1275	5100	180
2	-75	5220	180
2	-75	5220	0
1	0	5220	90
1	0	5220	0
1	60	5235	180
1	60	5160	180
1	210	5160	180
1	300	5205	180
1	375	5265	270
2	465	5295	90
2	585	5235	270
2	660	5205	90
3	750	5205	90
3	840	5205	0
4	915	5205	90
4	1020	5205	270
4	1110	5205	0
4	1200	5205	0
4	1290	5205	90
0	-45	4830	90
0	105	4755	180
3	-120	4680	0
4	-45	4680	0
7	30	4680	270
6	30	4755	270
0	105	4755	0
0	180	4755	90
3	-120	4755	270
3	-45	4755	0
4	30	4755	0
4	30	4830	270
4	105	4830	270
4	30	4830	90
0	555	4230	90
0	705	4155	180
3	480	4095	0
4	555	4095	0
7	630	4095	270
6	630	4155	270
0	705	4155	0
0	780	4155	90
3	480	4155	270
3	555	4155	0
4	630	4155	0
4	630	4230	270
4	705	4230	270
4	630	4230	90
0	270	3885	90
0	405	3810	180
3	195	3735	0
4	270	3735	0
7	330	3735	270
6	330	3810	270
0	405	3810	0
0	480	3810	90
3	195	3810	270
3	270	3810	0
4	330	3810	0
4	330	3885	270
4	405	3885	270
4	330	3885	90
0	225	4440	90
0	360	4365	180
3	150	4290	0
4	225	4290	0
7	300	4290	270
6	300	4365	270
0	360	4365	0
0	435	4365	90
3	150	4365	270
3	225	4365	0
4	300	4365	0
4	300	4440	270
4	360	4440	270
4	300	4440	90
0	450	4545	90
0	600	4470	180
3	375	4395	0
4	450	4395	0
7	525	4395	270
6	525	4470	270
0	600	4470	0
0	675	4470	90
3	375	4470	270
3	450	4470	0
4	525	4470	0
4	525	4545	270
4	600	4545	270
4	525	4545	90
0	885	4455	90
0	1035	4380	180
3	810	4305	0
4	885	4305	0
7	960	4305	270
6	960	4380	270
0	1035	4380	0
0	1110	4380	90
3	810	4380	270
3	885	4380	0
4	960	4380	0
4	960	4455	270
4	1035	4455	270
4	960	4455	90
0	1305	4230	90
0	1455	4155	180
3	1230	4095	0
4	1305	4095	0
7	1380	4095	270
6	1380	4155	270
0	1455	4155	0
0	1530	4155	90
3	1230	4155	270
3	1305	4155	0
4	1380	4155	0
4	1380	4230	270
4	1455	4230	270
4	1380	4230	90
0	1380	4035	90
0	1530	3960	180
3	1305	3885	0
4	1380	3885	0
7	1455	3885	270
6	1455	3960	270
0	1530	3960	0
0	1605	3960	90
3	1305	3960	270
3	1380	3960	0
4	1455	3960	0
4	1455	4035	270
4	1530	4035	270
4	1455	4035	90
0	1320	3810	90
0	1470	3735	180
3	1245	3660	0
4	1320	3660	0
7	1395	3660	270
6	1395	3735	270
0	1470	3735	0
0	1545	3735	90
3	1245	3735	270
3	1320	3735	0
4	1395	3735	0
4	1395	3810	270
4	1470	3810	270
4	1395	3810	90
0	930	3750	90
0	1080	3675	180
3	855	3600	0
4	930	3600	0
7	1005	3600	270
6	1005	3675	270
0	1080	3675	0
0	1155	3675	90
3	855	3675	270
3	930	3675	0
4	1005	3675	0
4	1005	3750	270
4	1080	3750	270
4	1005	3750	90
0	660	3750	90
0	810	3675	180
3	585	3600	0
4	660	3600	0
7	735	3600	270
6	735	3675	270
0	810	3675	0
0	885	3675	90
3	585	3675	270
3	660	3675	0
4	735	3675	0
4	735	3750	270
4	810	3750	270
4	735	3750	90
0	540	4050	90
0	690	3975	180
3	465	3900	0
4	540	3900	0
7	615	3900	270
6	615	3975	270
0	690	3975	0
0	765	3975	90
3	465	3975	270
3	540	3975	0
4	615	3975	0
4	615	4050	270
4	690	4050	270
4	615	4050	90
0	840	4185	90
0	990	4125	180
3	765	4050	0
4	840	4050	0
7	915	4050	270
6	915	4125	270
0	990	4125	0
0	1065	4125	90
3	765	4125	270
3	840	4125	0
4	915	4125	0
4	915	4185	270
4	990	4185	270
4	915	4185	90
0	855	4215	90
0	1005	4140	180
3	780	4080	0
4	855	4080	0
7	930	4080	270
6	930	4140	270
0	1005	4140	0
0	1080	4140	90
3	780	4140	270
3	855	4140	0
4	930	4140	0
4	930	4215	270
4	1005	4215	270
4	930	4215	90
0	915	4095	90
0	1065	4020	180
3	840	3945	0
4	915	3945	0
7	990	3945	270
6	990	4020	270
0	1065	4020	0
0	1140	4020	90
3	840	4020	270
3	915	4020	0
