77584
4	825	-945	90
1	735	-855	90
1	825	-855	90
1	915	-855	90
1	1005	-855	90
1	1095	-855	90
0	1230	-855	90
0	1320	-855	90
0	1410	-855	90
1	795	-975	90
2	795	-885	90
0	825	-1020	90
0	825	-930	90
0	825	-840	90
0	915	-840	90
0	1005	-840	90
0	1095	-840	90
0	1185	-840	90
0	1275	-840	90
0	1365	-840	90
0	1455	-840	90
0	765	-1095	90
0	765	-1005	90
0	765	-915	90
0	765	-825	90
0	855	-825	90
0	945	-825	90
0	1035	-825	90
0	1125	-825	90
5	735	-1035	90
5	825	-1035	90
4	735	-945	90
4	825	-945	90
1	735	-855	90
1	825	-855	90
1	915	-855	90
1	1005	-855	90
1	1095	-855	90
0	1230	-855	90
0	1320	-855	90
0	1410	-855	90
1	795	-975	90
2	795	-885	90
0	825	-1020	90
0	825	-930	90
0	825	-840	90
0	915	-840	90
0	1005	-840	90
0	1095	-840	90
0	1185	-840	90
0	1275	-840	90
0	1365	-840	90
0	1455	-840	90
0	765	-1095	0
0	765	-1005	0
0	765	-915	0
5	735	-1125	0
5	735	-1035	0
4	735	-945	0
1	735	-855	0
1	825	-855	0
1	915	-855	0
1	1005	-855	0
1	1095	-855	0
0	675	-1005	180
0	675	-915	180
0	675	-825	180
0	825	-750	180
0	915	-750	180
0	1005	-750	180
0	1095	-750	180
0	1185	-750	180
0	1275	-750	180
0	1365	-750	180
0	675	-1095	90
0	675	-1005	90
0	675	-915	90
0	675	-825	90
0	675	-1095	90
0	675	-1005	90
0	675	-915	90
0	675	-825	90
3	795	-795	90
3	885	-795	90
3	975	-795	90
3	1065	-795	90
3	1155	-795	90
0	675	-1095	0
0	675	-1005	0
0	675	-915	0
0	675	-825	0
0	765	-825	0
0	855	-825	0
0	945	-825	0
0	1035	-825	0
0	1125	-825	0
4	645	-1125	0
5	645	-1035	0
4	645	-945	0
2	645	-855	0
0	495	-1005	180
0	585	-1005	180
0	495	-915	180
0	585	-915	180
0	495	-825	180
0	585	-825	180
0	495	-735	180
0	585	-735	180
0	675	-735	180
0	765	-735	180
0	855	-735	180
0	945	-735	180
0	1035	-735	180
0	1125	-735	180
0	495	-645	180
0	585	-645	180
0	675	-645	180
0	765	-645	180
0	855	-645	180
0	945	-645	180
0	1035	-645	180
0	1125	-645	180
5	465	-1035	180
5	555	-1035	180
5	645	-1035	180
5	465	-945	180
5	555	-945	180
4	645	-945	180
3	465	-855	180
2	555	-855	180
2	645	-855	180
1	465	-765	180
1	555	-765	180
1	645	-765	180
3	465	-675	180
3	555	-675	180
4	645	-675	180
4	735	-675	180
4	825	-675	180
4	915	-675	180
4	1005	-675	180
4	1095	-675	180
0	1230	-675	180
3	1320	-675	180
3	795	-705	180
3	885	-705	180
4	975	-705	180
4	1065	-705	180
4	1155	-705	180
4	795	-615	180
4	885	-615	180
4	975	-615	180
4	1065	-615	180
4	1155	-615	180
0	825	-660	180
0	915	-660	180
0	1005	-660	180
0	1095	-660	180
0	1185	-660	180
0	1275	-660	180
0	1365	-660	180
0	495	-1095	90
0	585	-1095	90
0	495	-1005	90
0	585	-1005	90
0	495	-915	90
0	585	-915	90
0	495	-825	90
0	585	-825	90
0	495	-735	90
0	585	-735	90
0	675	-735	90
0	765	-735	90
0	855	-735	90
0	945	-735	90
0	1035	-735	90
0	1125	-735	90
5	555	-1035	90
5	645	-1035	90
5	555	-945	90
4	645	-945	90
2	555	-855	90
2	645	-855	90
1	555	-765	90
1	645	-765	90
1	735	-765	90
2	825	-765	90
2	915	-765	90
2	1005	-765	90
2	1095	-765	90
3	555	-675	90
4	645	-675	90
4	735	-675	90
4	825	-675	90
4	915	-675	90
4	1005	-675	90
4	1095	-675	90
1	1230	-765	90
2	1320	-765	90
0	1410	-765	90
0	1230	-675	90
3	1320	-675	90
3	1410	-675	90
3	795	-795	90
3	885	-795	90
3	975	-795	90
3	1065	-795	90
3	1155	-795	90
3	795	-705	90
3	885	-705	90
4	975	-705	90
4	1065	-705	90
4	1155	-705	90
0	825	-750	90
0	915	-750	90
0	1005	-750	90
0	1095	-750	90
0	1185	-750	90
0	1275	-750	90
0	1365	-750	90
0	1455	-750	90
0	495	-1095	90
0	585	-1095	90
0	495	-1005	90
0	585	-1005	90
0	495	-915	90
0	585	-915	90
0	495	-825	90
0	585	-825	90
0	495	-735	90
0	585	-735	90
0	675	-735	90
0	765	-735	90
0	855	-735	90
0	945	-735	90
0	1035	-735	90
0	1125	-735	90
5	465	-1035	90
5	555	-1035	90
5	645	-1035	90
5	465	-945	90
5	555	-945	90
4	645	-945	90
3	465	-855	90
2	555	-855	90
2	645	-855	90
1	465	-765	90
1	555	-765	90
1	645	-765	90
1	735	-765	90
2	825	-765	90
2	915	-765	90
2	1005	-765	90
2	1095	-765	90
3	465	-675	90
3	555	-675	90
4	645	-675	90
4	735	-675	90
4	825	-675	90
4	915	-675	90
4	1005	-675	90
4	1095	-675	90
1	1230	-765	90
2	1320	-765	90
0	1410	-765	90
0	1230	-675	90
3	1320	-675	90
3	1410	-675	90
3	795	-705	90
3	885	-705	90
4	975	-705	90
4	1065	-705	90
4	1155	-705	90
0	825	-750	90
0	915	-750	90
0	1005	-750	90
0	1095	-750	90
0	1185	-750	90
0	1275	-750	90
0	1365	-750	90
0	1455	-750	90
0	825	-660	90
0	915	-660	90
0	1005	-660	90
0	1095	-660	90
0	1185	-660	90
0	1275	-660	90
0	1365	-660	90
0	1455	-660	90
0	405	-1095	0
0	495	-1095	0
0	585	-1095	0
0	405	-1005	0
0	495	-1005	0
0	585	-1005	0
0	405	-915	0
0	495	-915	0
0	585	-915	0
0	405	-825	0
0	495	-825	0
0	585	-825	0
0	405	-735	0
0	495	-735	0
0	585	-735	0
0	675	-735	0
0	765	-735	0
0	855	-735	0
0	945	-735	0
0	1035	-735	0
0	1125	-735	0
3	465	-1125	0
3	555	-1125	0
5	465	-1035	0
5	555	-1035	0
5	465	-945	0
5	555	-945	0
3	465	-855	0
2	555	-855	0
1	465	-765	0
1	555	-765	0
1	645	-765	0
1	735	-765	0
2	825	-765	0
2	915	-765	0
2	1005	-765	0
2	1095	-765	0
3	465	-675	0
3	555	-675	0
4	645	-675	0
4	735	-675	0
4	825	-675	0
4	915	-675	0
4	1005	-675	0
4	1095	-675	0
1	1230	-765	0
2	1320	-765	0
0	1230	-675	0
3	1320	-675	0
3	795	-795	0
3	885	-795	0
3	975	-795	0
3	1065	-795	0
3	1155	-795	0
3	795	-705	0
3	885	-705	0
4	975	-705	0
4	1065	-705	0
4	1155	-705	0
0	825	-750	0
0	915	-750	0
0	1005	-750	0
0	1095	-750	0
0	1185	-750	0
0	1275	-750	0
0	1365	-750	0
0	825	-660	0
0	915	-660	0
0	1005	-660	0
0	1095	-660	0
0	1185	-660	0
0	1275	-660	0
0	1365	-660	0
0	240	-1005	180
0	315	-1005	180
0	405	-1005	180
0	240	-915	180
0	315	-915	180
0	405	-915	180
0	240	-825	180
0	315	-825	180
0	405	-825	180
0	240	-735	180
0	315	-735	180
0	405	-735	180
0	240	-645	180
0	315	-645	180
0	405	-645	180
0	240	-555	180
0	315	-555	180
0	405	-555	180
0	495	-555	180
0	585	-555	180
0	675	-555	180
0	765	-555	180
0	855	-555	180
0	945	-555	180
0	1035	-555	180
0	1125	-555	180
6	285	-1035	180
5	375	-1035	180
5	285	-945	180
5	375	-945	180
3	285	-855	180
3	375	-855	180
0	285	-765	180
0	375	-765	180
3	285	-675	180
3	375	-675	180
5	285	-585	180
6	375	-585	180
6	465	-585	180
6	555	-585	180
6	645	-585	180
6	735	-585	180
6	825	-585	180
6	915	-585	180
6	1005	-585	180
6	1095	-585	180
6	285	-510	180
6	375	-510	180
6	465	-510	180
6	555	-510	180
6	645	-510	180
6	735	-510	180
6	825	-510	180
6	915	-510	180
6	1005	-510	180
6	1095	-510	180
5	1230	-585	180
5	1320	-585	180
4	795	-540	180
4	885	-540	180
4	975	-540	180
4	1065	-540	180
4	1155	-540	180
0	825	-570	180
0	915	-570	180
0	1005	-570	180
0	1095	-570	180
0	1185	-570	180
0	1275	-570	180
0	1365	-570	180
0	825	-495	180
0	915	-495	180
0	1005	-495	180
0	1095	-495	180
0	1185	-495	180
0	1275	-495	180
0	1365	-495	180
0	240	-1095	90
0	315	-1095	90
0	405	-1095	90
0	240	-1005	90
0	315	-1005	90
0	405	-1005	90
0	240	-915	90
0	315	-915	90
0	405	-915	90
0	240	-825	90
0	315	-825	90
0	405	-825	90
0	240	-735	90
0	315	-735	90
0	405	-735	90
0	240	-645	90
0	315	-645	90
0	405	-645	90
0	495	-645	90
0	585	-645	90
0	675	-645	90
0	765	-645	90
0	855	-645	90
0	945	-645	90
0	1035	-645	90
0	1125	-645	90
0	240	-555	90
0	315	-555	90
0	405	-555	90
0	495	-555	90
0	585	-555	90
0	675	-555	90
0	765	-555	90
0	855	-555	90
0	945	-555	90
0	1035	-555	90
0	1125	-555	90
6	210	-1035	90
6	285	-1035	90
5	375	-1035	90
5	465	-1035	90
5	210	-945	90
5	285	-945	90
5	375	-945	90
5	465	-945	90
3	210	-855	90
3	285	-855	90
3	375	-855	90
3	465	-855	90
0	210	-765	90
0	285	-765	90
0	375	-765	90
1	465	-765	90
3	210	-675	90
3	285	-675	90
3	375	-675	90
3	465	-675	90
5	210	-585	90
5	285	-585	90
6	375	-585	90
6	465	-585	90
6	555	-585	90
6	645	-585	90
6	735	-585	90
6	825	-585	90
6	915	-585	90
6	1005	-585	90
6	1095	-585	90
5	1230	-585	90
5	1320	-585	90
6	1410	-585	90
4	795	-615	90
4	885	-615	90
4	975	-615	90
4	1065	-615	90
4	1155	-615	90
4	795	-540	90
4	885	-540	90
4	975	-540	90
4	1065	-540	90
4	1155	-540	90
0	825	-660	90
0	915	-660	90
0	1005	-660	90
0	1095	-660	90
0	1185	-660	90
0	1275	-660	90
0	1365	-660	90
0	1455	-660	90
0	825	-570	90
0	915	-570	90
0	1005	-570	90
0	1095	-570	90
0	1185	-570	90
0	1275	-570	90
0	1365	-570	90
0	1455	-570	90
0	240	-1095	90
0	315	-1095	90
0	405	-1095	90
0	240	-1005	90
0	315	-1005	90
0	405	-1005	90
0	240	-915	90
0	315	-915	90
0	405	-915	90
0	240	-825	90
0	315	-825	90
0	405	-825	90
0	240	-735	90
0	315	-735	90
0	405	-735	90
0	240	-645	90
0	315	-645	90
0	405	-645	90
0	495	-645	90
0	585	-645	90
0	675	-645	90
0	765	-645	90
0	855	-645	90
0	945	-645	90
0	1035	-645	90
0	1125	-645	90
0	240	-555	90
0	315	-555	90
0	405	-555	90
0	495	-555	90
0	585	-555	90
0	675	-555	90
0	765	-555	90
0	855	-555	90
0	945	-555	90
0	1035	-555	90
0	1125	-555	90
6	210	-1035	90
6	285	-1035	90
5	375	-1035	90
5	210	-945	90
5	285	-945	90
5	375	-945	90
3	210	-855	90
3	285	-855	90
3	375	-855	90
0	210	-765	90
0	285	-765	90
0	375	-765	90
3	210	-675	90
3	285	-675	90
3	375	-675	90
5	210	-585	90
5	285	-585	90
6	375	-585	90
6	465	-585	90
6	555	-585	90
6	645	-585	90
6	735	-585	90
6	825	-585	90
6	915	-585	90
6	1005	-585	90
6	1095	-585	90
5	1230	-585	90
5	1320	-585	90
6	1410	-585	90
4	795	-615	90
4	885	-615	90
4	975	-615	90
4	1065	-615	90
4	1155	-615	90
4	795	-540	90
4	885	-540	90
4	975	-540	90
4	1065	-540	90
4	1155	-540	90
0	825	-570	90
0	915	-570	90
0	1005	-570	90
0	1095	-570	90
0	1185	-570	90
0	1275	-570	90
0	1365	-570	90
0	1455	-570	90
0	240	-1095	0
0	315	-1095	0
0	240	-1005	0
0	315	-1005	0
0	240	-915	0
0	315	-915	0
0	240	-825	0
0	315	-825	0
0	240	-735	0
0	315	-735	0
0	240	-645	0
0	315	-645	0
0	405	-645	0
0	495	-645	0
0	585	-645	0
0	675	-645	0
0	765	-645	0
0	855	-645	0
0	945	-645	0
0	1035	-645	0
0	1125	-645	0
0	240	-555	0
0	315	-555	0
0	405	-555	0
0	495	-555	0
0	585	-555	0
0	675	-555	0
0	765	-555	0
0	855	-555	0
0	945	-555	0
0	1035	-555	0
0	1125	-555	0
2	210	-1125	0
3	285	-1125	0
3	375	-1125	0
6	210	-1035	0
6	285	-1035	0
5	375	-1035	0
5	210	-945	0
5	285	-945	0
5	375	-945	0
3	210	-855	0
3	285	-855	0
3	375	-855	0
0	210	-765	0
0	285	-765	0
0	375	-765	0
3	210	-675	0
3	285	-675	0
3	375	-675	0
5	210	-585	0
5	285	-585	0
6	375	-585	0
6	465	-585	0
6	555	-585	0
6	645	-585	0
6	735	-585	0
6	825	-585	0
6	915	-585	0
6	1005	-585	0
6	1095	-585	0
5	1230	-585	0
5	1320	-585	0
4	795	-615	0
4	885	-615	0
4	975	-615	0
4	1065	-615	0
4	1155	-615	0
0	825	-570	0
0	915	-570	0
0	1005	-570	0
0	1095	-570	0
0	1185	-570	0
0	1275	-570	0
0	1365	-570	0
0	240	-495	180
0	315	-495	180
0	405	-495	180
0	495	-495	180
0	585	-495	180
0	675	-495	180
0	765	-495	180
0	855	-495	180
0	945	-495	180
0	1035	-495	180
0	1125	-495	180
6	210	-1035	180
5	210	-945	180
3	210	-855	180
0	210	-765	180
3	210	-675	180
5	210	-585	180
6	210	-510	180
4	795	-540	0
4	885	-540	0
4	975	-540	0
4	1065	-540	0
4	1155	-540	0
0	150	-1095	0
0	150	-1005	0
0	150	-915	0
0	150	-825	0
0	150	-735	0
0	150	-645	0
0	150	-555	0
0	150	-1005	180
0	150	-915	180
0	150	-825	180
0	150	-735	180
0	150	-645	180
0	150	-555	180
0	150	-495	180
6	120	-1035	180
5	120	-945	180
4	120	-855	180
0	120	-765	180
3	120	-675	180
5	120	-585	180
6	120	-510	180
4	795	-465	180
0	150	-1095	90
0	150	-1005	90
0	150	-915	90
0	150	-825	90
0	150	-735	90
0	150	-645	90
0	150	-555	90
6	210	-510	90
6	285	-510	90
6	375	-510	90
6	465	-510	90
6	555	-510	90
6	645	-510	90
6	735	-510	90
6	825	-510	90
6	915	-510	90
6	1005	-510	90
6	1095	-510	90
0	825	-495	90
0	915	-495	90
0	1005	-495	90
0	1095	-495	90
0	1185	-495	90
0	1275	-495	90
0	1365	-495	90
0	1455	-495	90
0	150	-1095	90
0	150	-1005	90
0	150	-915	90
0	150	-825	90
0	150	-735	90
0	150	-645	90
0	150	-555	90
6	210	-510	90
6	285	-510	90
6	375	-510	90
6	465	-510	90
6	555	-510	90
6	645	-510	90
6	735	-510	90
6	825	-510	90
6	915	-510	90
6	1005	-510	90
6	1095	-510	90
0	825	-495	90
0	915	-495	90
0	1005	-495	90
0	1095	-495	90
0	1185	-495	90
0	1275	-495	90
0	1365	-495	90
0	1455	-495	90
2	120	-1125	0
6	120	-1035	0
5	120	-945	0
4	120	-855	0
0	120	-765	0
3	120	-675	0
5	120	-585	0
6	120	-510	0
6	210	-510	0
6	285	-510	0
6	375	-510	0
6	465	-510	0
6	555	-510	0
6	645	-510	0
6	735	-510	0
6	825	-510	0
6	915	-510	0
6	1005	-510	0
6	1095	-510	0
1	1080	195	0
1	1170	195	0
1	1080	195	0
1	1170	195	0
1	810	195	180
1	900	195	180
0	990	195	180
1	1080	195	180
1	1170	195	180
1	810	195	90
1	900	195	90
0	990	195	90
1	1080	195	90
1	1170	195	90
1	810	195	90
1	900	195	90
0	990	195	90
1	1080	195	90
1	1170	195	90
6	810	105	0
6	900	105	0
6	990	105	0
6	1080	105	0
6	1170	105	0
1	810	195	0
1	900	195	0
0	990	195	0
1	810	195	180
1	900	195	180
0	990	195	180
1	1080	195	180
1	1170	195	180
1	810	195	90
1	900	195	90
0	990	195	90
1	1080	195	90
1	1170	195	90
1	810	195	90
1	900	195	90
0	990	195	90
1	1080	195	90
1	1170	195	90
6	810	105	0
6	900	105	0
6	990	105	0
6	1080	105	0
6	1170	105	0
1	810	195	0
1	900	195	0
0	990	195	0
1	540	195	180
1	630	195	180
1	720	195	180
1	540	195	90
1	630	195	90
1	720	195	90
1	540	195	90
1	630	195	90
1	720	195	90
5	540	105	0
5	630	105	0
5	720	105	0
1	540	195	0
1	630	195	0
1	720	195	0
1	540	195	180
1	630	195	180
1	720	195	180
5	540	105	90
5	630	105	90
5	720	105	90
6	810	105	90
6	900	105	90
6	990	105	90
6	1080	105	90
6	1170	105	90
1	540	195	90
1	630	195	90
1	720	195	90
5	540	105	90
5	630	105	90
5	720	105	90
6	810	105	90
6	900	105	90
6	990	105	90
6	1080	105	90
6	1170	105	90
1	540	195	90
1	630	195	90
1	720	195	90
5	540	105	0
5	630	105	0
5	720	105	0
1	540	195	0
1	630	195	0
1	720	195	0
5	360	105	180
5	450	105	180
5	540	105	180
5	630	105	180
5	720	105	180
6	810	105	180
6	900	105	180
6	990	105	180
6	1080	105	180
6	1170	105	180
2	360	195	180
2	450	195	180
5	450	105	90
5	540	105	90
5	630	105	90
5	720	105	90
6	810	105	90
6	900	105	90
6	990	105	90
6	1080	105	90
6	1170	105	90
2	450	195	90
5	450	105	90
5	540	105	90
5	630	105	90
5	720	105	90
6	810	105	90
6	900	105	90
6	990	105	90
6	1080	105	90
6	1170	105	90
2	450	195	90
5	390	60	0
5	360	105	0
5	450	105	0
2	360	195	0
2	450	195	0
5	360	105	180
5	450	105	180
5	540	105	180
5	630	105	180
5	720	105	180
6	810	105	180
6	900	105	180
6	990	105	180
6	1080	105	180
6	1170	105	180
2	360	195	180
2	450	195	180
5	450	105	90
2	450	195	90
5	450	105	90
2	450	195	90
5	390	60	0
1	360	15	0
1	450	15	0
1	540	15	0
2	630	15	0
2	720	15	0
3	810	15	0
3	900	15	0
4	990	15	0
4	1080	15	0
4	1170	15	0
5	360	105	0
5	450	105	0
2	360	195	0
2	450	195	0
5	270	105	180
3	270	195	180
5	300	60	90
5	390	60	90
5	270	105	90
5	360	105	90
3	270	195	90
2	360	195	90
5	300	60	90
5	390	60	90
5	270	105	90
5	360	105	90
3	270	195	90
2	360	195	90
5	300	60	0
1	270	15	0
1	360	15	0
1	450	15	0
1	540	15	0
2	630	15	0
2	720	15	0
3	810	15	0
3	900	15	0
4	990	15	0
4	1080	15	0
4	1170	15	0
5	270	105	0
3	270	195	0
5	300	60	180
5	390	60	180
5	270	105	180
3	270	195	180
5	300	60	90
5	390	60	90
5	270	105	90
5	360	105	90
3	270	195	90
2	360	195	90
5	300	60	90
5	390	60	90
5	270	105	90
5	360	105	90
3	270	195	90
2	360	195	90
5	300	60	0
1	270	15	0
5	270	105	0
3	270	195	0
5	225	60	180
5	300	60	180
5	390	60	180
5	195	105	180
4	195	195	180
5	225	60	90
2	195	15	90
1	270	15	90
1	360	15	90
1	450	15	90
1	540	15	90
2	630	15	90
2	720	15	90
3	810	15	90
3	900	15	90
4	990	15	90
4	1080	15	90
4	1170	15	90
5	195	105	90
4	195	195	90
5	225	60	90
2	195	15	90
1	270	15	90
1	360	15	90
1	450	15	90
1	540	15	90
2	630	15	90
2	720	15	90
3	810	15	90
3	900	15	90
4	990	15	90
4	1080	15	90
4	1170	15	90
5	195	105	90
4	195	195	90
0	240	-45	0
0	315	-45	0
0	405	-45	0
0	495	-45	0
0	585	-45	0
0	675	-45	0
6	750	-15	0
6	840	-15	0
6	930	-15	0
6	1020	-15	0
6	1110	-15	0
5	225	60	0
1	1200	-45	0
2	195	15	0
5	195	105	0
4	195	195	0
5	225	60	180
2	195	15	180
1	270	15	180
1	360	15	180
1	450	15	180
1	540	15	180
2	630	15	180
2	720	15	180
3	810	15	180
3	900	15	180
4	990	15	180
4	1080	15	180
4	1170	15	180
5	195	105	180
4	195	195	180
5	225	60	90
2	195	15	90
1	270	15	90
1	360	15	90
1	450	15	90
1	540	15	90
2	630	15	90
2	720	15	90
3	810	15	90
3	900	15	90
4	990	15	90
4	1080	15	90
4	1170	15	90
5	195	105	90
4	195	195	90
5	225	60	90
2	195	15	90
1	270	15	90
1	360	15	90
1	450	15	90
1	540	15	90
2	630	15	90
2	720	15	90
3	810	15	90
3	900	15	90
4	990	15	90
4	1080	15	90
4	1170	15	90
5	195	105	90
4	195	195	90
0	150	-45	0
0	240	-45	0
0	315	-45	0
0	405	-45	0
0	495	-45	0
0	585	-45	0
0	675	-45	0
6	750	-15	0
6	840	-15	0
6	930	-15	0
6	1020	-15	0
6	1110	-15	0
5	225	60	0
1	1200	-45	0
2	195	15	0
5	195	105	0
4	195	195	0
6	750	-15	180
6	840	-15	180
6	930	-15	180
6	1020	-15	180
6	1110	-15	180
5	45	60	180
5	135	60	180
2	105	15	180
2	195	15	180
1	270	15	180
1	360	15	180
1	450	15	180
1	540	15	180
2	630	15	180
2	720	15	180
3	810	15	180
3	900	15	180
4	990	15	180
4	1080	15	180
4	1170	15	180
4	105	105	180
5	105	195	180
0	60	-45	90
0	150	-45	90
0	240	-45	90
0	315	-45	90
0	405	-45	90
0	495	-45	90
0	585	-45	90
0	675	-45	90
6	750	-15	90
6	840	-15	90
6	930	-15	90
6	1020	-15	90
6	1110	-15	90
5	135	60	90
1	1200	-45	90
2	105	15	90
4	105	105	90
5	105	195	90
0	60	-45	90
0	150	-45	90
0	240	-45	90
0	315	-45	90
0	405	-45	90
0	495	-45	90
0	585	-45	90
0	675	-45	90
6	750	-15	90
6	840	-15	90
6	930	-15	90
6	1020	-15	90
6	1110	-15	90
5	135	60	90
1	1200	-45	90
2	105	15	90
4	105	105	90
5	105	195	90
0	60	-45	0
0	150	-45	0
5	45	60	0
5	135	60	0
1	60	-60	0
1	150	-60	0
1	240	-60	0
6	105	-60	0
6	195	-60	0
5	270	-60	0
5	360	-60	0
5	450	-60	0
5	540	-60	0
5	630	-60	0
4	720	-60	0
4	810	-60	0
4	900	-60	0
4	990	-60	0
3	1080	-60	0
3	1170	-60	0
2	105	15	0
4	105	105	0
5	105	195	0
6	750	-15	180
6	840	-15	180
6	930	-15	180
6	1020	-15	180
6	1110	-15	180
5	45	60	180
5	135	60	180
2	105	15	180
4	105	105	180
5	105	195	180
0	60	-45	90
0	150	-45	90
0	240	-45	90
0	315	-45	90
0	405	-45	90
0	495	-45	90
0	585	-45	90
0	675	-45	90
6	750	-15	90
6	840	-15	90
6	930	-15	90
6	1020	-15	90
6	1110	-15	90
5	135	60	90
1	1200	-45	90
2	105	15	90
4	105	105	90
5	105	195	90
0	60	-45	90
0	150	-45	90
0	240	-45	90
0	315	-45	90
0	405	-45	90
0	495	-45	90
0	585	-45	90
0	675	-45	90
6	750	-15	90
6	840	-15	90
6	930	-15	90
6	1020	-15	90
6	1110	-15	90
5	135	60	90
1	1200	-45	90
2	105	15	90
4	105	105	90
5	105	195	90
0	60	-45	0
5	45	60	0
5	135	60	0
1	60	-60	0
1	150	-60	0
1	240	-60	0
6	105	-60	0
6	195	-60	0
5	270	-60	0
5	360	-60	0
5	450	-60	0
5	540	-60	0
5	630	-60	0
4	720	-60	0
4	810	-60	0
4	900	-60	0
4	990	-60	0
3	1080	-60	0
3	1170	-60	0
2	105	15	0
4	105	105	0
5	105	195	0
6	15	195	180
5	45	60	90
6	15	195	90
5	45	60	90
6	15	195	90
6	15	195	0
6	15	195	180
5	45	60	90
6	15	195	90
5	45	60	90
6	15	195	90
3	0	-60	0
6	15	195	0
3	0	-60	0
6	-30	-15	180
6	-30	60	180
6	-30	-15	90
6	-30	60	90
6	-30	-15	90
6	-30	60	90
6	-30	-15	0
6	-30	60	0
6	-30	-15	180
6	-30	60	180
6	-30	-15	90
6	-30	60	90
6	-30	-15	90
6	-30	60	90
6	-30	-15	0
6	-30	60	0
0	-15	-1095	180
0	60	-1095	180
0	150	-1095	180
0	240	-1095	180
0	315	-1095	180
0	405	-1095	180
0	495	-1095	180
0	585	-1095	180
0	675	-1095	180
0	765	-1095	180
0	855	-1095	180
0	945	-1095	180
0	1035	-1095	180
0	1125	-1095	180
0	-15	-1005	180
0	60	-1005	180
0	150	-1005	270
0	240	-1005	270
0	315	-1005	270
0	405	-1005	270
0	495	-1005	270
0	585	-1005	270
0	675	-1005	270
0	765	-1005	270
0	855	-1005	270
0	945	-1005	270
0	1035	-1005	270
0	1125	-1005	270
0	-15	-915	180
0	60	-915	180
0	150	-915	270
0	240	-915	270
0	315	-915	270
0	405	-915	270
0	495	-915	270
0	585	-915	270
0	675	-915	270
0	765	-915	270
0	855	-915	270
0	945	-915	270
0	1035	-915	270
0	1125	-915	270
0	-15	-825	180
0	60	-825	180
0	150	-825	270
0	240	-825	270
0	315	-825	270
0	405	-825	270
0	495	-825	270
0	585	-825	270
0	675	-825	270
0	765	-825	270
0	855	-825	270
0	945	-825	270
0	1035	-825	270
0	1125	-825	270
0	-15	-735	180
0	60	-735	180
0	150	-735	270
0	240	-735	270
0	315	-735	270
0	405	-735	270
0	495	-735	270
0	585	-735	270
0	675	-735	270
0	765	-735	270
0	855	-735	270
0	945	-735	270
0	1035	-735	270
0	1125	-735	270
0	-15	-645	180
0	60	-645	180
0	150	-645	270
0	240	-645	270
0	315	-645	270
0	405	-645	270
0	495	-645	270
0	585	-645	270
0	675	-645	270
0	765	-645	270
0	855	-645	270
0	945	-645	270
0	1035	-645	270
0	1125	-645	270
0	-15	-555	180
0	60	-555	180
0	150	-555	270
0	240	-555	270
0	315	-555	270
0	405	-555	270
0	495	-555	270
0	585	-555	270
0	675	-555	270
0	765	-555	270
0	855	-555	270
0	945	-555	270
0	1035	-555	270
0	1125	-555	270
0	-15	-495	180
0	60	-495	180
0	150	-495	270
0	240	-495	270
0	315	-495	270
0	405	-495	270
0	495	-495	270
0	585	-495	270
0	675	-495	270
0	765	-495	270
0	855	-495	270
0	945	-495	270
0	1035	-495	270
0	1125	-495	270
0	-15	-405	180
0	60	-405	180
0	150	-405	180
0	240	-405	180
0	315	-405	180
0	405	-405	180
0	495	-405	180
0	585	-405	180
0	675	-405	180
0	765	-405	180
0	855	-405	180
0	945	-405	180
0	1035	-405	180
0	1125	-405	180
0	-15	-315	180
0	60	-315	180
0	150	-315	180
0	240	-315	180
0	315	-315	180
0	405	-315	180
0	495	-315	180
0	585	-315	180
0	675	-315	180
0	765	-315	180
0	855	-315	180
0	945	-315	180
0	1035	-315	180
0	1125	-315	180
0	-15	-225	180
0	60	-225	180
0	150	-225	180
0	240	-225	180
0	315	-225	180
0	405	-225	180
0	495	-225	180
0	585	-225	180
0	675	-225	180
0	765	-225	180
0	855	-225	180
0	945	-225	180
0	1035	-225	180
0	1125	-225	180
0	-15	-135	180
0	60	-135	180
0	150	-135	180
0	240	-135	180
0	315	-135	180
0	405	-135	180
0	495	-135	180
0	585	-135	180
0	675	-135	180
0	765	-135	180
0	855	-135	180
0	945	-135	180
0	1035	-135	180
0	1125	-135	180
0	0	-1560	180
0	75	-1560	180
0	165	-1560	180
1	240	-1560	180
1	330	-1560	180
1	420	-1560	180
1	510	-1560	180
2	600	-1560	180
2	690	-1560	180
2	780	-1560	180
3	870	-1560	180
3	960	-1560	180
3	1050	-1560	180
3	1140	-1560	180
3	0	-1470	180
2	75	-1470	180
2	165	-1470	180
2	240	-1470	180
1	330	-1470	180
1	420	-1470	180
1	510	-1470	180
1	600	-1470	180
0	690	-1470	180
0	780	-1470	180
0	870	-1470	180
0	960	-1470	180
1	1050	-1470	180
2	1140	-1470	180
2	0	-1380	180
3	75	-1380	180
3	165	-1380	180
4	240	-1380	180
4	330	-1380	180
5	420	-1380	180
6	510	-1380	180
6	600	-1380	180
6	690	-1380	180
6	780	-1380	180
6	870	-1380	180
6	960	-1380	180
6	1050	-1380	180
6	1140	-1380	180
6	0	-1290	180
6	75	-1290	180
6	165	-1290	180
6	240	-1290	180
6	330	-1290	180
6	420	-1290	180
5	510	-1290	180
5	600	-1290	180
5	690	-1290	180
5	780	-1290	180
5	870	-1290	180
5	960	-1290	180
