103728
0	-39690	-4620	0
0	-39615	-4620	90
3	-39915	-4620	270
3	-39840	-4620	0
4	-39765	-4620	0
4	-39765	-4545	270
4	-39690	-4545	270
4	-39765	-4545	90
0	-39540	-4410	90
0	-39390	-4470	180
3	-39615	-4545	0
4	-39540	-4545	0
7	-39465	-4545	270
6	-39465	-4470	270
0	-39390	-4470	0
0	-39315	-4470	90
3	-39615	-4470	270
3	-39540	-4470	0
4	-39465	-4470	0
4	-39465	-4410	270
4	-39390	-4410	270
4	-39465	-4410	90
0	-39525	-4380	90
0	-39375	-4455	180
3	-39600	-4515	0
4	-39525	-4515	0
7	-39450	-4515	270
6	-39450	-4455	270
0	-39375	-4455	0
0	-39300	-4455	90
3	-39600	-4455	270
3	-39525	-4455	0
4	-39450	-4455	0
4	-39450	-4380	270
4	-39375	-4380	270
4	-39450	-4380	90
0	-39465	-4500	90
0	-39315	-4575	180
3	-39540	-4650	0
4	-39465	-4650	0
7	-39390	-4650	270
6	-39390	-4575	270
0	-39315	-4575	0
0	-39240	-4575	90
3	-39540	-4575	270
3	-39465	-4575	0
4	-39390	-4575	0
4	-39390	-4500	270
4	-39315	-4500	270
4	-39390	-4500	90
0	-39360	-4635	90
0	-39210	-4710	180
3	-39435	-4785	0
4	-39360	-4785	0
7	-39285	-4785	270
6	-39285	-4710	270
0	-39210	-4710	0
0	-39135	-4710	90
3	-39435	-4710	270
3	-39360	-4710	0
4	-39285	-4710	0
4	-39285	-4635	270
4	-39210	-4635	270
4	-39285	-4635	90
0	-39060	-4080	90
0	-38910	-4155	180
3	-39135	-4230	0
4	-39060	-4230	0
7	-38985	-4230	270
6	-38985	-4155	270
0	-38910	-4155	0
0	-38835	-4155	90
3	-39135	-4155	270
3	-39060	-4155	0
4	-38985	-4155	0
4	-38985	-4080	270
4	-38910	-4080	270
4	-38985	-4080	90
0	-38970	-3450	90
0	-38820	-3510	180
3	-39045	-3585	0
4	-38970	-3585	0
7	-38895	-3585	270
6	-38895	-3510	270
0	-38820	-3510	0
0	-38745	-3510	90
3	-39045	-3510	270
3	-38970	-3510	0
4	-38895	-3510	0
4	-38895	-3450	270
4	-38820	-3450	270
4	-38895	-3450	90
0	-41505	-2130	0
0	-41400	-1830	90
0	-40950	-2055	270
0	-41220	-1980	180
0	-41085	-1740	90
0	-41130	-2235	180
1	-41655	-2055	0
2	-41580	-2055	0
1	-41205	-2310	270
1	-41130	-2310	270
1	-41055	-2310	180
1	-40980	-2310	0
1	-40875	-2280	0
1	-40800	-2280	0
2	-40695	-2310	270
2	-40605	-2310	180
2	-40515	-2310	180
2	-40425	-2310	180
2	-40335	-2310	90
3	-40245	-2310	90
3	-41655	-1980	90
3	-41580	-1980	90
4	-41205	-2235	270
5	-41055	-2235	180
5	-41055	-2310	270
5	-40875	-2205	90
6	-40800	-2205	90
6	-40725	-2205	90
6	-40605	-2205	270
6	-40680	-2055	270
5	-40455	-2205	90
5	-40320	-2190	270
5	-40245	-2220	90
4	-41730	-2130	0
4	-41730	-2130	270
4	-41655	-2130	270
4	-41580	-2130	270
3	-41025	-2055	270
3	-41400	-2130	90
3	-41325	-2130	90
3	-41250	-2130	90
3	-41145	-2130	270
2	-41025	-2130	0
2	-40950	-2130	270
2	-40875	-2130	180
2	-40755	-2130	270
2	-40680	-2130	270
1	-40605	-2130	180
1	-40530	-2130	90
1	-40455	-2130	90
0	-40335	-2115	0
0	-40260	-2115	90
0	-41730	-2055	270
0	-41655	-2055	180
1	-41580	-2055	90
1	-41505	-2055	90
1	-41475	-2055	270
2	-41400	-2055	180
2	-41325	-2055	180
2	-41100	-2055	90
2	-41040	-1950	0
2	-40950	-2055	180
2	-40875	-2055	180
3	-40770	-2010	270
3	-40695	-2010	0
3	-40605	-2055	180
3	-40485	-2040	270
4	-40410	-2040	270
4	-40335	-2040	270
4	-40260	-2040	180
4	-41610	-1770	270
4	-40800	-2055	90
7	-41535	-1920	90
5	-41535	-1920	0
7	-41505	-1980	180
5	-41475	-1980	270
5	-41400	-1980	180
5	-41325	-1980	90
7	-41235	-1860	0
5	-41145	-1950	180
5	-40965	-1950	90
5	-40875	-1950	270
4	-40785	-1950	90
4	-40695	-1935	0
4	-40620	-1935	0
4	-40515	-1950	270
3	-40425	-1950	270
3	-40335	-1950	0
2	-40260	-1965	180
2	-41610	-1845	180
2	-41610	-1845	0
1	-41535	-1845	90
1	-41535	-1845	0
1	-41475	-1830	180
1	-41475	-1905	180
1	-41325	-1905	180
1	-41235	-1860	180
1	-41160	-1800	270
2	-41070	-1770	90
2	-40950	-1830	270
2	-40875	-1860	90
3	-40785	-1860	90
3	-40695	-1860	0
4	-40620	-1860	90
4	-40515	-1860	270
4	-40425	-1860	0
4	-40335	-1860	0
4	-40245	-1860	90
0	-41580	-2235	90
0	-41430	-2310	180
3	-41655	-2385	0
4	-41580	-2385	0
7	-41505	-2385	270
6	-41505	-2310	270
0	-41430	-2310	0
0	-41355	-2310	90
3	-41655	-2310	270
3	-41580	-2310	0
4	-41505	-2310	0
4	-41505	-2235	270
4	-41430	-2235	270
4	-41505	-2235	90
0	-40980	-2835	90
0	-40830	-2910	180
3	-41055	-2970	0
4	-40980	-2970	0
7	-40905	-2970	270
6	-40905	-2910	270
0	-40830	-2910	0
0	-40755	-2910	90
3	-41055	-2910	270
3	-40980	-2910	0
4	-40905	-2910	0
4	-40905	-2835	270
4	-40830	-2835	270
4	-40905	-2835	90
0	-41190	-3585	90
0	-41055	-3660	180
3	-41265	-3735	0
4	-41190	-3735	0
7	-41130	-3735	270
6	-41130	-3660	270
0	-41055	-3660	0
0	-40980	-3660	90
3	-41265	-3660	270
3	-41190	-3660	0
4	-41130	-3660	0
4	-41130	-3585	270
4	-41055	-3585	270
4	-41130	-3585	90
0	-41310	-2625	90
0	-41175	-2700	180
3	-41385	-2775	0
4	-41310	-2775	0
7	-41235	-2775	270
6	-41235	-2700	270
0	-41175	-2700	0
0	-41100	-2700	90
3	-41385	-2700	270
3	-41310	-2700	0
4	-41235	-2700	0
4	-41235	-2625	270
4	-41175	-2625	270
4	-41235	-2625	90
0	-41085	-2520	90
0	-40935	-2595	180
3	-41160	-2670	0
4	-41085	-2670	0
7	-41010	-2670	270
6	-41010	-2595	270
0	-40935	-2595	0
0	-40860	-2595	90
3	-41160	-2595	270
3	-41085	-2595	0
4	-41010	-2595	0
4	-41010	-2520	270
4	-40935	-2520	270
4	-41010	-2520	90
0	-40650	-2610	90
0	-40500	-2685	180
3	-40725	-2760	0
4	-40650	-2760	0
7	-40575	-2760	270
6	-40575	-2685	270
0	-40500	-2685	0
0	-40425	-2685	90
3	-40725	-2685	270
3	-40650	-2685	0
4	-40575	-2685	0
4	-40575	-2610	270
4	-40500	-2610	270
4	-40575	-2610	90
0	-40230	-2835	90
0	-40080	-2910	180
3	-40305	-2970	0
4	-40230	-2970	0
7	-40155	-2970	270
6	-40155	-2910	270
0	-40080	-2910	0
0	-40005	-2910	90
3	-40305	-2910	270
3	-40230	-2910	0
4	-40155	-2910	0
4	-40155	-2835	270
4	-40080	-2835	270
4	-40155	-2835	90
0	-40155	-3030	90
0	-40005	-3105	180
3	-40230	-3180	0
4	-40155	-3180	0
7	-40080	-3180	270
6	-40080	-3105	270
0	-40005	-3105	0
0	-39930	-3105	90
3	-40230	-3105	270
3	-40155	-3105	0
4	-40080	-3105	0
4	-40080	-3030	270
4	-40005	-3030	270
4	-40080	-3030	90
0	-40215	-3255	90
0	-40065	-3330	180
3	-40290	-3405	0
4	-40215	-3405	0
7	-40140	-3405	270
6	-40140	-3330	270
0	-40065	-3330	0
0	-39990	-3330	90
3	-40290	-3330	270
3	-40215	-3330	0
4	-40140	-3330	0
4	-40140	-3255	270
4	-40065	-3255	270
4	-40140	-3255	90
0	-40605	-3315	90
0	-40455	-3390	180
3	-40680	-3465	0
4	-40605	-3465	0
7	-40530	-3465	270
6	-40530	-3390	270
0	-40455	-3390	0
0	-40380	-3390	90
3	-40680	-3390	270
3	-40605	-3390	0
4	-40530	-3390	0
4	-40530	-3315	270
4	-40455	-3315	270
4	-40530	-3315	90
0	-40875	-3315	90
0	-40725	-3390	180
3	-40950	-3465	0
4	-40875	-3465	0
7	-40800	-3465	270
6	-40800	-3390	270
0	-40725	-3390	0
0	-40650	-3390	90
3	-40950	-3390	270
3	-40875	-3390	0
4	-40800	-3390	0
4	-40800	-3315	270
4	-40725	-3315	270
4	-40800	-3315	90
0	-40995	-3015	90
0	-40845	-3090	180
3	-40995	-3570	0
4	-40920	-3570	0
7	-40920	-3165	270
6	-40920	-3090	270
0	-40845	-3090	0
0	-40770	-3090	90
3	-40995	-3495	270
3	-40995	-3090	0
4	-40920	-3090	0
4	-40920	-3015	270
4	-40845	-3015	270
4	-40920	-3015	90
0	-40695	-2880	90
0	-40545	-2940	180
3	-40770	-3015	0
4	-40695	-3015	0
7	-40620	-3015	270
6	-40620	-2940	270
0	-40545	-2940	0
0	-40470	-2940	90
3	-40770	-2940	270
3	-40695	-2940	0
4	-40620	-2940	0
4	-40620	-2880	270
4	-40545	-2880	270
4	-40620	-2880	90
0	-40680	-2850	90
0	-40530	-2925	180
3	-40755	-2985	0
4	-40680	-2985	0
7	-40605	-2985	270
6	-40605	-2925	270
0	-40530	-2925	0
0	-40455	-2925	90
3	-40755	-2925	270
3	-40680	-2925	0
4	-40605	-2925	0
4	-40605	-2850	270
4	-40530	-2850	270
4	-40605	-2850	90
0	-40620	-2970	90
0	-40470	-3045	180
3	-40695	-3120	0
4	-40620	-3120	0
7	-40545	-3120	270
6	-40545	-3045	270
0	-40470	-3045	0
0	-40395	-3045	90
3	-40695	-3045	270
3	-40620	-3045	0
4	-40545	-3045	0
4	-40545	-2970	270
4	-40470	-2970	270
4	-40545	-2970	90
0	-40515	-3105	90
0	-40365	-3180	180
3	-40590	-3255	0
4	-40515	-3255	0
7	-40440	-3255	270
6	-40440	-3180	270
0	-40365	-3180	0
0	-40290	-3180	90
3	-40590	-3180	270
3	-40515	-3180	0
4	-40440	-3180	0
4	-40440	-3105	270
4	-40365	-3105	270
4	-40440	-3105	90
0	-40215	-2550	90
0	-40065	-2625	180
3	-40290	-2700	0
4	-40215	-2700	0
7	-40140	-2700	270
6	-40140	-2625	270
0	-40065	-2625	0
0	-39990	-2625	90
3	-40290	-2625	270
3	-40215	-2625	0
4	-40140	-2625	0
4	-40140	-2550	270
4	-40065	-2550	270
4	-40140	-2550	90
0	-40125	-1905	90
0	-39975	-1980	180
3	-40200	-2055	0
4	-40125	-2055	0
7	-40050	-2055	270
6	-40050	-1980	270
0	-39975	-1980	0
0	-39900	-1980	90
3	-40200	-1980	270
3	-40125	-1980	0
4	-40050	-1980	0
4	-40050	-1905	270
4	-39975	-1905	270
4	-40050	-1905	90
0	-40455	-1575	0
0	-40350	-1275	90
0	-39900	-1500	270
0	-40170	-1425	180
0	-40035	-1185	90
0	-40080	-1680	180
1	-40605	-1500	0
2	-40530	-1500	0
1	-40155	-1755	270
1	-40080	-1755	270
1	-40005	-1755	180
1	-39930	-1755	0
1	-39825	-1725	0
1	-39750	-1725	0
2	-39645	-1755	270
2	-39555	-1755	180
2	-39465	-1755	180
2	-39375	-1755	180
2	-39285	-1755	90
3	-39195	-1755	90
3	-40605	-1425	90
3	-40530	-1425	90
4	-40155	-1680	270
5	-40005	-1680	180
5	-40005	-1755	270
5	-39825	-1650	90
6	-39750	-1650	90
6	-39675	-1650	90
6	-39555	-1650	270
6	-39630	-1500	270
5	-39405	-1650	90
5	-39270	-1635	270
5	-39195	-1665	90
4	-40680	-1575	0
4	-40680	-1575	270
4	-40605	-1575	270
4	-40530	-1575	270
3	-39975	-1500	270
3	-40350	-1575	90
3	-40275	-1575	90
3	-40200	-1575	90
3	-40095	-1575	270
2	-39975	-1575	0
2	-39900	-1575	270
2	-39825	-1575	180
2	-39705	-1575	270
2	-39630	-1575	270
1	-39555	-1575	180
1	-39480	-1575	90
1	-39405	-1575	90
0	-39285	-1560	0
0	-39210	-1560	90
0	-40680	-1500	270
0	-40605	-1500	180
1	-40530	-1500	90
1	-40455	-1500	90
1	-40425	-1500	270
2	-40350	-1500	180
2	-40275	-1500	180
2	-40050	-1500	90
2	-39990	-1395	0
2	-39900	-1500	180
2	-39825	-1500	180
3	-39720	-1455	270
3	-39645	-1455	0
3	-39555	-1500	180
3	-39435	-1485	270
4	-39360	-1485	270
4	-39285	-1485	270
4	-39210	-1485	180
4	-40560	-1215	270
4	-39750	-1500	90
7	-40485	-1365	90
5	-40485	-1365	0
7	-40455	-1425	180
5	-40425	-1425	270
5	-40350	-1425	180
5	-40275	-1425	90
7	-40185	-1305	0
5	-40095	-1395	180
5	-39915	-1395	90
5	-39825	-1395	270
4	-39735	-1395	90
4	-39645	-1380	0
4	-39570	-1380	0
4	-39465	-1395	270
3	-39375	-1395	270
3	-39285	-1395	0
2	-39210	-1410	180
2	-40560	-1290	180
2	-40560	-1290	0
1	-40485	-1290	90
1	-40485	-1290	0
1	-40425	-1275	180
1	-40425	-1350	180
1	-40275	-1350	180
1	-40185	-1305	180
1	-40110	-1245	270
2	-40020	-1215	90
2	-39900	-1275	270
2	-39825	-1305	90
3	-39735	-1305	90
3	-39645	-1305	0
4	-39570	-1305	90
4	-39465	-1305	270
4	-39375	-1305	0
4	-39285	-1305	0
4	-39195	-1305	90
0	-40530	-1680	90
0	-40380	-1755	180
3	-40605	-1830	0
4	-40530	-1830	0
7	-40455	-1830	270
6	-40455	-1755	270
0	-40380	-1755	0
0	-40305	-1755	90
3	-40605	-1755	270
3	-40530	-1755	0
4	-40455	-1755	0
4	-40455	-1680	270
4	-40380	-1680	270
4	-40455	-1680	90
0	-39930	-2280	90
0	-39780	-2355	180
3	-40005	-2415	0
4	-39930	-2415	0
7	-39855	-2415	270
6	-39855	-2355	270
0	-39780	-2355	0
0	-39705	-2355	90
3	-40005	-2355	270
3	-39930	-2355	0
4	-39855	-2355	0
4	-39855	-2280	270
4	-39780	-2280	270
4	-39855	-2280	90
0	-40215	-2625	90
0	-40080	-2700	180
3	-40290	-2775	0
4	-40215	-2775	0
7	-40155	-2775	270
6	-40155	-2700	270
0	-40080	-2700	0
0	-40005	-2700	90
3	-40290	-2700	270
3	-40215	-2700	0
4	-40155	-2700	0
4	-40155	-2625	270
4	-40080	-2625	270
4	-40155	-2625	90
0	-40260	-2070	90
0	-40125	-2145	180
3	-40335	-2220	0
4	-40260	-2220	0
7	-40185	-2220	270
6	-40185	-2145	270
0	-40125	-2145	0
0	-40050	-2145	90
3	-40335	-2145	270
3	-40260	-2145	0
4	-40185	-2145	0
4	-40185	-2070	270
4	-40125	-2070	270
4	-40185	-2070	90
0	-40035	-1965	90
0	-39885	-2040	180
3	-40110	-2115	0
4	-40035	-2115	0
7	-39960	-2115	270
6	-39960	-2040	270
0	-39885	-2040	0
0	-39810	-2040	90
3	-40110	-2040	270
3	-40035	-2040	0
4	-39960	-2040	0
4	-39960	-1965	270
4	-39885	-1965	270
4	-39960	-1965	90
0	-39600	-2055	90
0	-39450	-2130	180
3	-39675	-2205	0
4	-39600	-2205	0
7	-39525	-2205	270
6	-39525	-2130	270
0	-39450	-2130	0
0	-39375	-2130	90
3	-39675	-2130	270
3	-39600	-2130	0
4	-39525	-2130	0
4	-39525	-2055	270
4	-39450	-2055	270
4	-39525	-2055	90
0	-39180	-2280	90
0	-39030	-2355	180
3	-39255	-2415	0
4	-39180	-2415	0
7	-39105	-2415	270
6	-39105	-2355	270
0	-39030	-2355	0
0	-38955	-2355	90
3	-39255	-2355	270
3	-39180	-2355	0
4	-39105	-2355	0
4	-39105	-2280	270
4	-39030	-2280	270
4	-39105	-2280	90
0	-39105	-2475	90
0	-38955	-2550	180
3	-39180	-2625	0
4	-39105	-2625	0
7	-39030	-2625	270
6	-39030	-2550	270
0	-38955	-2550	0
0	-38880	-2550	90
3	-39180	-2550	270
3	-39105	-2550	0
4	-39030	-2550	0
4	-39030	-2475	270
4	-38955	-2475	270
4	-39030	-2475	90
0	-39165	-2700	90
0	-39015	-2775	180
3	-39240	-2850	0
4	-39165	-2850	0
7	-39090	-2850	270
6	-39090	-2775	270
0	-39015	-2775	0
0	-38940	-2775	90
3	-39240	-2775	270
3	-39165	-2775	0
4	-39090	-2775	0
4	-39090	-2700	270
4	-39015	-2700	270
4	-39090	-2700	90
0	-39555	-2760	90
0	-39405	-2835	180
3	-39630	-2910	0
4	-39555	-2910	0
7	-39480	-2910	270
6	-39480	-2835	270
0	-39405	-2835	0
0	-39330	-2835	90
3	-39630	-2835	270
3	-39555	-2835	0
4	-39480	-2835	0
4	-39480	-2760	270
4	-39405	-2760	270
4	-39480	-2760	90
0	-39825	-2760	90
0	-39675	-2835	180
3	-39900	-2910	0
4	-39825	-2910	0
7	-39750	-2910	270
6	-39750	-2835	270
0	-39675	-2835	0
0	-39600	-2835	90
3	-39900	-2835	270
3	-39825	-2835	0
4	-39750	-2835	0
4	-39750	-2760	270
4	-39675	-2760	270
4	-39750	-2760	90
0	-39945	-2460	90
0	-39795	-2535	180
3	-40020	-2610	0
4	-39945	-2610	0
7	-39870	-2610	270
6	-39870	-2535	270
0	-39795	-2535	0
0	-39720	-2535	90
3	-40020	-2535	270
3	-39945	-2535	0
4	-39870	-2535	0
4	-39870	-2460	270
4	-39795	-2460	270
4	-39870	-2460	90
0	-39645	-2325	90
0	-39495	-2385	180
3	-39720	-2460	0
4	-39645	-2460	0
7	-39570	-2460	270
6	-39570	-2385	270
0	-39495	-2385	0
0	-39420	-2385	90
3	-39720	-2385	270
3	-39645	-2385	0
4	-39570	-2385	0
4	-39570	-2325	270
4	-39495	-2325	270
4	-39570	-2325	90
0	-39630	-2295	90
0	-39480	-2370	180
3	-39705	-2430	0
4	-39630	-2430	0
7	-39555	-2430	270
6	-39555	-2370	270
0	-39480	-2370	0
0	-39405	-2370	90
3	-39705	-2370	270
3	-39630	-2370	0
4	-39555	-2370	0
4	-39555	-2295	270
4	-39480	-2295	270
4	-39555	-2295	90
0	-39570	-2415	90
0	-39420	-2490	180
3	-39645	-2565	0
4	-39570	-2565	0
7	-39495	-2565	270
6	-39495	-2490	270
0	-39420	-2490	0
0	-39345	-2490	90
3	-39645	-2490	270
3	-39570	-2490	0
4	-39495	-2490	0
4	-39495	-2415	270
4	-39420	-2415	270
4	-39495	-2415	90
0	-39465	-2550	90
0	-39315	-2625	180
3	-39540	-2700	0
4	-39465	-2700	0
7	-39390	-2700	270
6	-39390	-2625	270
0	-39315	-2625	0
0	-39240	-2625	90
3	-39540	-2625	270
3	-39465	-2625	0
4	-39390	-2625	0
4	-39390	-2550	270
4	-39315	-2550	270
4	-39390	-2550	90
0	-39165	-1995	90
0	-39015	-2070	180
3	-39240	-2145	0
4	-39165	-2145	0
7	-39090	-2145	270
6	-39090	-2070	270
0	-39015	-2070	0
0	-38940	-2070	90
3	-39240	-2070	270
3	-39165	-2070	0
4	-39090	-2070	0
4	-39090	-1995	270
4	-39015	-1995	270
4	-39090	-1995	90
0	-39075	-1350	90
0	-38925	-1425	180
3	-39150	-1500	0
4	-39075	-1500	0
7	-39000	-1500	270
6	-39000	-1425	270
0	-38925	-1425	0
0	-38850	-1425	90
3	-39150	-1425	270
3	-39075	-1425	0
4	-39000	-1425	0
4	-39000	-1350	270
4	-38925	-1350	270
4	-39000	-1350	90
0	-39300	-2160	0
0	-39195	-1860	90
0	-38745	-2085	270
0	-39015	-2010	180
0	-38880	-1770	90
0	-38925	-2265	180
1	-39450	-2085	0
2	-39375	-2085	0
1	-39000	-2340	270
1	-38925	-2340	270
1	-38850	-2340	180
1	-38775	-2340	0
1	-38670	-2310	0
1	-38595	-2310	0
2	-38490	-2340	270
2	-38400	-2340	180
2	-38310	-2340	180
2	-38220	-2340	180
2	-38130	-2340	90
3	-38040	-2340	90
3	-39450	-2010	90
3	-39375	-2010	90
4	-39000	-2265	270
5	-38850	-2265	180
5	-38850	-2340	270
5	-38670	-2235	90
6	-38595	-2235	90
6	-38520	-2235	90
6	-38400	-2235	270
6	-38475	-2085	270
5	-38250	-2235	90
5	-38115	-2220	270
5	-38040	-2250	90
4	-39525	-2160	0
4	-39525	-2160	270
4	-39450	-2160	270
4	-39375	-2160	270
3	-38820	-2085	270
3	-39195	-2160	90
3	-39120	-2160	90
3	-39045	-2160	90
3	-38940	-2160	270
2	-38820	-2160	0
2	-38745	-2160	270
2	-38670	-2160	180
2	-38550	-2160	270
2	-38475	-2160	270
1	-38400	-2160	180
1	-38325	-2160	90
1	-38250	-2160	90
0	-38130	-2145	0
0	-38055	-2145	90
0	-39525	-2085	270
0	-39450	-2085	180
1	-39375	-2085	90
1	-39300	-2085	90
1	-39270	-2085	270
2	-39195	-2085	180
2	-39120	-2085	180
2	-38895	-2085	90
2	-38835	-1980	0
2	-38745	-2085	180
2	-38670	-2085	180
3	-38565	-2040	270
3	-38490	-2040	0
3	-38400	-2085	180
3	-38280	-2070	270
4	-38205	-2070	270
4	-38130	-2070	270
4	-38055	-2070	180
4	-39405	-1800	270
4	-38595	-2085	90
7	-39330	-1950	90
5	-39330	-1950	0
7	-39300	-2010	180
5	-39270	-2010	270
5	-39195	-2010	180
5	-39120	-2010	90
7	-39030	-1890	0
5	-38940	-1980	180
5	-38760	-1980	90
5	-38670	-1980	270
4	-38580	-1980	90
4	-38490	-1965	0
4	-38415	-1965	0
4	-38310	-1980	270
3	-38220	-1980	270
3	-38130	-1980	0
2	-38055	-1995	180
2	-39405	-1875	180
2	-39405	-1875	0
1	-39330	-1875	90
1	-39330	-1875	0
1	-39270	-1860	180
1	-39270	-1935	180
1	-39120	-1935	180
1	-39030	-1890	180
1	-38955	-1830	270
2	-38865	-1800	90
2	-38745	-1860	270
2	-38670	-1890	90
3	-38580	-1890	90
3	-38490	-1890	0
4	-38415	-1890	90
4	-38310	-1890	270
4	-38220	-1890	0
4	-38130	-1890	0
4	-38040	-1890	90
0	-39375	-2265	90
0	-39225	-2340	180
3	-39450	-2415	0
4	-39375	-2415	0
7	-39300	-2415	270
6	-39300	-2340	270
0	-39225	-2340	0
0	-39150	-2340	90
3	-39450	-2340	270
3	-39375	-2340	0
4	-39300	-2340	0
4	-39300	-2265	270
4	-39225	-2265	270
4	-39300	-2265	90
0	-38775	-2865	90
0	-38625	-2940	180
3	-38850	-3000	0
4	-38775	-3000	0
7	-38700	-3000	270
6	-38700	-2940	270
0	-38625	-2940	0
0	-38550	-2940	90
3	-38850	-2940	270
3	-38775	-2940	0
4	-38700	-2940	0
4	-38700	-2865	270
4	-38625	-2865	270
4	-38700	-2865	90
0	-39060	-3210	90
0	-38925	-3285	180
3	-39135	-3360	0
4	-39060	-3360	0
7	-39000	-3360	270
6	-39000	-3285	270
0	-38925	-3285	0
0	-38850	-3285	90
3	-39135	-3285	270
3	-39060	-3285	0
4	-39000	-3285	0
4	-39000	-3210	270
4	-38925	-3210	270
4	-39000	-3210	90
0	-39105	-2655	90
0	-38970	-2730	180
3	-39180	-2805	0
4	-39105	-2805	0
7	-39030	-2805	270
6	-39030	-2730	270
0	-38970	-2730	0
0	-38895	-2730	90
3	-39180	-2730	270
3	-39105	-2730	0
4	-39030	-2730	0
4	-39030	-2655	270
4	-38970	-2655	270
4	-39030	-2655	90
0	-38880	-2550	90
0	-38730	-2625	180
3	-38955	-2700	0
4	-38880	-2700	0
7	-38805	-2700	270
6	-38805	-2625	270
0	-38730	-2625	0
0	-38655	-2625	90
3	-38955	-2625	270
3	-38880	-2625	0
4	-38805	-2625	0
4	-38805	-2550	270
4	-38730	-2550	270
4	-38805	-2550	90
0	-38445	-2640	90
0	-38295	-2715	180
3	-38520	-2790	0
4	-38445	-2790	0
7	-38370	-2790	270
6	-38370	-2715	270
0	-38295	-2715	0
0	-38220	-2715	90
3	-38520	-2715	270
3	-38445	-2715	0
4	-38370	-2715	0
4	-38370	-2640	270
4	-38295	-2640	270
4	-38370	-2640	90
0	-38025	-2865	90
0	-37875	-2940	180
3	-38100	-3000	0
4	-38025	-3000	0
7	-37950	-3000	270
6	-37950	-2940	270
0	-37875	-2940	0
0	-37800	-2940	90
3	-38100	-2940	270
3	-38025	-2940	0
4	-37950	-2940	0
4	-37950	-2865	270
4	-37875	-2865	270
4	-37950	-2865	90
0	-37950	-3060	90
0	-37800	-3135	180
3	-38025	-3210	0
4	-37950	-3210	0
7	-37875	-3210	270
6	-37875	-3135	270
0	-37800	-3135	0
0	-37725	-3135	90
3	-38025	-3135	270
3	-37950	-3135	0
4	-37875	-3135	0
4	-37875	-3060	270
4	-37800	-3060	270
4	-37875	-3060	90
0	-38010	-3285	90
0	-37860	-3360	180
3	-38085	-3435	0
4	-38010	-3435	0
7	-37935	-3435	270
6	-37935	-3360	270
0	-37860	-3360	0
0	-37785	-3360	90
3	-38085	-3360	270
3	-38010	-3360	0
4	-37935	-3360	0
4	-37935	-3285	270
4	-37860	-3285	270
4	-37935	-3285	90
0	-38400	-3345	90
0	-38250	-3420	180
3	-38475	-3495	0
4	-38400	-3495	0
7	-38325	-3495	270
6	-38325	-3420	270
0	-38250	-3420	0
0	-38175	-3420	90
3	-38475	-3420	270
3	-38400	-3420	0
4	-38325	-3420	0
4	-38325	-3345	270
4	-38250	-3345	270
4	-38325	-3345	90
0	-38670	-3345	90
0	-38520	-3420	180
3	-38745	-3495	0
4	-38670	-3495	0
7	-38595	-3495	270
6	-38595	-3420	270
0	-38520	-3420	0
0	-38445	-3420	90
3	-38745	-3420	270
3	-38670	-3420	0
4	-38595	-3420	0
4	-38595	-3345	270
4	-38520	-3345	270
4	-38595	-3345	90
0	-38790	-3045	90
0	-38640	-3120	180
3	-38865	-3195	0
4	-38790	-3195	0
7	-38715	-3195	270
6	-38715	-3120	270
0	-38640	-3120	0
0	-38565	-3120	90
3	-38865	-3120	270
3	-38790	-3120	0
4	-38715	-3120	0
4	-38715	-3045	270
4	-38640	-3045	270
4	-38715	-3045	90
0	-38490	-2910	90
0	-38340	-2970	180
3	-38565	-3045	0
4	-38490	-3045	0
7	-38415	-3045	270
6	-38415	-2970	270
0	-38340	-2970	0
0	-38265	-2970	90
3	-38565	-2970	270
3	-38490	-2970	0
4	-38415	-2970	0
4	-38415	-2910	270
4	-38340	-2910	270
4	-38415	-2910	90
0	-38475	-2880	90
0	-38325	-2955	180
3	-38550	-3015	0
4	-38475	-3015	0
7	-38400	-3015	270
6	-38400	-2955	270
0	-38325	-2955	0
0	-38250	-2955	90
3	-38550	-2955	270
3	-38475	-2955	0
4	-38400	-2955	0
4	-38400	-2880	270
4	-38325	-2880	270
4	-38400	-2880	90
0	-38415	-3000	90
0	-38265	-3075	180
3	-38490	-3150	0
4	-38415	-3150	0
7	-38340	-3150	270
6	-38340	-3075	270
0	-38265	-3075	0
0	-38190	-3075	90
3	-38490	-3075	270
3	-38415	-3075	0
4	-38340	-3075	0
4	-38340	-3000	270
4	-38265	-3000	270
4	-38340	-3000	90
0	-38310	-3135	90
0	-38160	-3210	180
3	-38385	-3285	0
4	-38310	-3285	0
7	-38235	-3285	270
6	-38235	-3210	270
0	-38160	-3210	0
0	-38085	-3210	90
3	-38385	-3210	270
3	-38310	-3210	0
4	-38235	-3210	0
4	-38235	-3135	270
4	-38160	-3135	270
4	-38235	-3135	90
0	-38010	-2580	90
0	-37860	-2655	180
3	-38085	-2730	0
4	-38010	-2730	0
7	-37935	-2730	270
6	-37935	-2655	270
0	-37860	-2655	0
0	-37785	-2655	90
3	-38085	-2655	270
3	-38010	-2655	0
4	-37935	-2655	0
4	-37935	-2580	270
4	-37860	-2580	270
4	-37935	-2580	90
0	-37920	-1935	90
0	-37770	-2010	180
3	-37995	-2085	0
4	-37920	-2085	0
7	-37845	-2085	270
6	-37845	-2010	270
0	-37770	-2010	0
0	-37695	-2010	90
