155592
6	-33060	75	270
0	-32985	75	0
0	-32910	75	90
3	-33210	75	270
3	-33135	75	0
4	-33060	75	0
4	-33060	135	270
4	-32985	135	270
4	-33060	135	90
0	-33120	165	90
0	-32970	90	180
3	-33195	30	0
4	-33120	30	0
7	-33045	30	270
6	-33045	90	270
0	-32970	90	0
0	-32895	90	90
3	-33195	90	270
3	-33120	90	0
4	-33045	90	0
4	-33045	165	270
4	-32970	165	270
4	-33045	165	90
0	-33060	45	90
0	-32910	-30	180
3	-33135	-105	0
4	-33060	-105	0
7	-32985	-105	270
6	-32985	-30	270
0	-32910	-30	0
0	-32835	-30	90
3	-33135	-30	270
3	-33060	-30	0
4	-32985	-30	0
4	-32985	45	270
4	-32910	45	270
4	-32985	45	90
0	-32955	-90	90
0	-32805	-165	180
3	-33030	-240	0
4	-32955	-240	0
7	-32880	-240	270
6	-32880	-165	270
0	-32805	-165	0
0	-32730	-165	90
3	-33030	-165	270
3	-32955	-165	0
4	-32880	-165	0
4	-32880	-90	270
4	-32805	-90	270
4	-32880	-90	90
0	-32655	465	90
0	-32505	390	180
3	-32730	315	0
4	-32655	315	0
7	-32580	315	270
6	-32580	390	270
0	-32505	390	0
0	-32430	390	90
3	-32730	390	270
3	-32655	390	0
4	-32580	390	0
4	-32580	465	270
4	-32505	465	270
4	-32580	465	90
0	-32565	1110	90
0	-32415	1035	180
3	-32640	960	0
4	-32565	960	0
7	-32490	960	270
6	-32490	1035	270
0	-32415	1035	0
0	-32340	1035	90
3	-32640	1035	270
3	-32565	1035	0
4	-32490	1035	0
4	-32490	1110	270
4	-32415	1110	270
4	-32490	1110	90
0	-32895	1440	0
0	-32790	1740	90
0	-32340	1515	270
0	-32610	1590	180
0	-32475	1830	90
0	-32520	1335	180
1	-33045	1515	0
2	-32970	1515	0
1	-32595	1260	270
1	-32520	1260	270
1	-32445	1260	180
1	-32370	1260	0
1	-32265	1290	0
1	-32190	1290	0
2	-32085	1260	270
2	-31995	1260	180
2	-31905	1260	180
2	-31815	1260	180
2	-31725	1260	90
3	-31635	1260	90
3	-33045	1590	90
3	-32970	1590	90
4	-32595	1335	270
5	-32445	1335	180
5	-32445	1260	270
5	-32265	1365	90
6	-32190	1365	90
6	-32115	1365	90
6	-31995	1365	270
6	-32070	1515	270
5	-31845	1365	90
5	-31710	1380	270
5	-31635	1350	90
4	-33120	1440	0
4	-33120	1440	270
4	-33045	1440	270
4	-32970	1440	270
3	-32415	1515	270
3	-32790	1440	90
3	-32715	1440	90
3	-32640	1440	90
3	-32535	1440	270
2	-32415	1440	0
2	-32340	1440	270
2	-32265	1440	180
2	-32145	1440	270
2	-32070	1440	270
1	-31995	1440	180
1	-31920	1440	90
1	-31845	1440	90
0	-31725	1455	0
0	-31650	1455	90
0	-33120	1515	270
0	-33045	1515	180
1	-32970	1515	90
1	-32895	1515	90
1	-32865	1515	270
2	-32790	1515	180
2	-32715	1515	180
2	-32490	1515	90
2	-32430	1620	0
2	-32340	1515	180
2	-32265	1515	180
3	-32160	1560	270
3	-32085	1560	0
3	-31995	1515	180
3	-31875	1530	270
4	-31800	1530	270
4	-31725	1530	270
4	-31650	1530	180
4	-33000	1800	270
4	-32190	1515	90
7	-32925	1650	90
5	-32925	1650	0
7	-32895	1590	180
5	-32865	1590	270
5	-32790	1590	180
5	-32715	1590	90
7	-32625	1710	0
5	-32535	1620	180
5	-32355	1620	90
5	-32265	1620	270
4	-32175	1620	90
4	-32085	1635	0
4	-32010	1635	0
4	-31905	1620	270
3	-31815	1620	270
3	-31725	1620	0
2	-31650	1605	180
2	-33000	1725	180
2	-33000	1725	0
1	-32925	1725	90
1	-32925	1725	0
1	-32865	1740	180
1	-32865	1665	180
1	-32715	1665	180
1	-32625	1710	180
1	-32550	1770	270
2	-32460	1800	90
2	-32340	1740	270
2	-32265	1710	90
3	-32175	1710	90
3	-32085	1710	0
4	-32010	1710	90
4	-31905	1710	270
4	-31815	1710	0
4	-31725	1710	0
4	-31635	1710	90
0	-32970	1335	90
0	-32820	1260	180
3	-33045	1185	0
4	-32970	1185	0
7	-32895	1185	270
6	-32895	1260	270
0	-32820	1260	0
0	-32745	1260	90
3	-33045	1260	270
3	-32970	1260	0
4	-32895	1260	0
4	-32895	1335	270
4	-32820	1335	270
4	-32895	1335	90
0	-32370	735	90
0	-32220	660	180
3	-32445	600	0
4	-32370	600	0
7	-32295	600	270
6	-32295	660	270
0	-32220	660	0
0	-32145	660	90
3	-32445	660	270
3	-32370	660	0
4	-32295	660	0
4	-32295	735	270
4	-32220	735	270
4	-32295	735	90
0	-32655	390	90
0	-32520	315	180
3	-32730	240	0
4	-32655	240	0
7	-32595	240	270
6	-32595	315	270
0	-32520	315	0
0	-32445	315	90
3	-32730	315	270
3	-32655	315	0
4	-32595	315	0
4	-32595	390	270
4	-32520	390	270
4	-32595	390	90
0	-32700	945	90
0	-32565	870	180
3	-32775	795	0
4	-32700	795	0
7	-32625	795	270
6	-32625	870	270
0	-32565	870	0
0	-32490	870	90
3	-32775	870	270
3	-32700	870	0
4	-32625	870	0
4	-32625	945	270
4	-32565	945	270
4	-32625	945	90
0	-32475	1050	90
0	-32325	975	180
3	-32550	900	0
4	-32475	900	0
7	-32400	900	270
6	-32400	975	270
0	-32325	975	0
0	-32250	975	90
3	-32550	975	270
3	-32475	975	0
4	-32400	975	0
4	-32400	1050	270
4	-32325	1050	270
4	-32400	1050	90
0	-32040	960	90
0	-31890	885	180
3	-32115	810	0
4	-32040	810	0
7	-31965	810	270
6	-31965	885	270
0	-31890	885	0
0	-31815	885	90
3	-32115	885	270
3	-32040	885	0
4	-31965	885	0
4	-31965	960	270
4	-31890	960	270
4	-31965	960	90
0	-31620	735	90
0	-31470	660	180
3	-31695	600	0
4	-31620	600	0
7	-31545	600	270
6	-31545	660	270
0	-31470	660	0
0	-31395	660	90
3	-31695	660	270
3	-31620	660	0
4	-31545	660	0
4	-31545	735	270
4	-31470	735	270
4	-31545	735	90
0	-31545	540	90
0	-31395	465	180
3	-31620	390	0
4	-31545	390	0
7	-31470	390	270
6	-31470	465	270
0	-31395	465	0
0	-31320	465	90
3	-31620	465	270
3	-31545	465	0
4	-31470	465	0
4	-31470	540	270
4	-31395	540	270
4	-31470	540	90
0	-31605	315	90
0	-31455	240	180
3	-31680	165	0
4	-31605	165	0
7	-31530	165	270
6	-31530	240	270
0	-31455	240	0
0	-31380	240	90
3	-31680	240	270
3	-31605	240	0
4	-31530	240	0
4	-31530	315	270
4	-31455	315	270
4	-31530	315	90
0	-31995	255	90
0	-31845	180	180
3	-32070	105	0
4	-31995	105	0
7	-31920	105	270
6	-31920	180	270
0	-31845	180	0
0	-31770	180	90
3	-32070	180	270
3	-31995	180	0
4	-31920	180	0
4	-31920	255	270
4	-31845	255	270
4	-31920	255	90
0	-32265	255	90
0	-32115	180	180
3	-32340	105	0
4	-32265	105	0
7	-32190	105	270
6	-32190	180	270
0	-32115	180	0
0	-32040	180	90
3	-32340	180	270
3	-32265	180	0
4	-32190	180	0
4	-32190	255	270
4	-32115	255	270
4	-32190	255	90
0	-32385	555	90
0	-32235	480	180
3	-32460	405	0
4	-32385	405	0
7	-32310	405	270
6	-32310	480	270
0	-32235	480	0
0	-32160	480	90
3	-32460	480	270
3	-32385	480	0
4	-32310	480	0
4	-32310	555	270
4	-32235	555	270
4	-32310	555	90
0	-32085	690	90
0	-31935	630	180
3	-32160	555	0
4	-32085	555	0
7	-32010	555	270
6	-32010	630	270
0	-31935	630	0
0	-31860	630	90
3	-32160	630	270
3	-32085	630	0
4	-32010	630	0
4	-32010	690	270
4	-31935	690	270
4	-32010	690	90
0	-32070	720	90
0	-31920	645	180
3	-32145	585	0
4	-32070	585	0
7	-31995	585	270
6	-31995	645	270
0	-31920	645	0
0	-31845	645	90
3	-32145	645	270
3	-32070	645	0
4	-31995	645	0
4	-31995	720	270
4	-31920	720	270
4	-31995	720	90
0	-32010	600	90
0	-31860	525	180
3	-32085	450	0
4	-32010	450	0
7	-31935	450	270
6	-31935	525	270
0	-31860	525	0
0	-31785	525	90
3	-32085	525	270
3	-32010	525	0
4	-31935	525	0
4	-31935	600	270
4	-31860	600	270
4	-31935	600	90
0	-31905	465	90
0	-31755	390	180
3	-31980	315	0
4	-31905	315	0
7	-31830	315	270
6	-31830	390	270
0	-31755	390	0
0	-31680	390	90
3	-31980	390	270
3	-31905	390	0
4	-31830	390	0
4	-31830	465	270
4	-31755	465	270
4	-31830	465	90
0	-31605	1020	90
0	-31455	945	180
3	-31680	870	0
4	-31605	870	0
7	-31530	870	270
6	-31530	945	270
0	-31455	945	0
0	-31380	945	90
3	-31680	945	270
3	-31605	945	0
4	-31530	945	0
4	-31530	1020	270
4	-31455	1020	270
4	-31530	1020	90
0	-31515	1665	90
0	-31365	1590	180
3	-31590	1515	0
4	-31515	1515	0
7	-31440	1515	270
6	-31440	1590	270
0	-31365	1590	0
0	-31290	1590	90
3	-31590	1590	270
3	-31515	1590	0
4	-31440	1590	0
4	-31440	1665	270
4	-31365	1665	270
4	-31440	1665	90
0	-31740	855	0
0	-31635	1155	90
0	-31185	930	270
0	-31455	1005	180
0	-31320	1245	90
0	-31365	750	180
1	-31890	930	0
2	-31815	930	0
1	-31440	675	270
1	-31365	675	270
1	-31290	675	180
1	-31215	675	0
1	-31110	705	0
1	-31035	705	0
2	-30930	675	270
2	-30840	675	180
2	-30750	675	180
2	-30660	675	180
2	-30570	675	90
3	-30480	675	90
3	-31890	1005	90
3	-31815	1005	90
4	-31440	750	270
5	-31290	750	180
5	-31290	675	270
5	-31110	780	90
6	-31035	780	90
6	-30960	780	90
6	-30840	780	270
6	-30915	930	270
5	-30690	780	90
5	-30555	795	270
5	-30480	765	90
4	-31965	855	0
4	-31965	855	270
4	-31890	855	270
4	-31815	855	270
3	-31260	930	270
3	-31635	855	90
3	-31560	855	90
3	-31485	855	90
3	-31380	855	270
2	-31260	855	0
2	-31185	855	270
2	-31110	855	180
2	-30990	855	270
2	-30915	855	270
1	-30840	855	180
1	-30765	855	90
1	-30690	855	90
0	-30570	870	0
0	-30495	870	90
0	-31965	930	270
0	-31890	930	180
1	-31815	930	90
1	-31740	930	90
1	-31710	930	270
2	-31635	930	180
2	-31560	930	180
2	-31335	930	90
2	-31275	1035	0
2	-31185	930	180
2	-31110	930	180
3	-31005	975	270
3	-30930	975	0
3	-30840	930	180
3	-30720	945	270
4	-30645	945	270
4	-30570	945	270
4	-30495	945	180
4	-31845	1215	270
4	-31035	930	90
7	-31770	1065	90
5	-31770	1065	0
7	-31740	1005	180
5	-31710	1005	270
5	-31635	1005	180
5	-31560	1005	90
7	-31470	1125	0
5	-31380	1035	180
5	-31200	1035	90
5	-31110	1035	270
4	-31020	1035	90
4	-30930	1050	0
4	-30855	1050	0
4	-30750	1035	270
3	-30660	1035	270
3	-30570	1035	0
2	-30495	1020	180
2	-31845	1140	180
2	-31845	1140	0
1	-31770	1140	90
1	-31770	1140	0
1	-31710	1155	180
1	-31710	1080	180
1	-31560	1080	180
1	-31470	1125	180
1	-31395	1185	270
2	-31305	1215	90
2	-31185	1155	270
2	-31110	1125	90
3	-31020	1125	90
3	-30930	1125	0
4	-30855	1125	90
4	-30750	1125	270
4	-30660	1125	0
4	-30570	1125	0
4	-30480	1125	90
0	-31815	750	90
0	-31665	675	180
3	-31890	600	0
4	-31815	600	0
7	-31740	600	270
6	-31740	675	270
0	-31665	675	0
0	-31590	675	90
3	-31890	675	270
3	-31815	675	0
4	-31740	675	0
4	-31740	750	270
4	-31665	750	270
4	-31740	750	90
0	-31215	150	90
0	-31065	75	180
3	-31290	15	0
4	-31215	15	0
7	-31140	15	270
6	-31140	75	270
0	-31065	75	0
0	-30990	75	90
3	-31290	75	270
3	-31215	75	0
4	-31140	75	0
4	-31140	150	270
4	-31065	150	270
4	-31140	150	90
0	-31500	-195	90
0	-31365	-270	180
3	-31575	-345	0
4	-31500	-345	0
7	-31440	-345	270
6	-31440	-270	270
0	-31365	-270	0
0	-31290	-270	90
3	-31575	-270	270
3	-31500	-270	0
4	-31440	-270	0
4	-31440	-195	270
4	-31365	-195	270
4	-31440	-195	90
0	-31545	360	90
0	-31410	285	180
3	-31620	210	0
4	-31545	210	0
7	-31470	210	270
6	-31470	285	270
0	-31410	285	0
0	-31335	285	90
3	-31620	285	270
3	-31545	285	0
4	-31470	285	0
4	-31470	360	270
4	-31410	360	270
4	-31470	360	90
0	-31320	465	90
0	-31170	390	180
3	-31395	315	0
4	-31320	315	0
7	-31245	315	270
6	-31245	390	270
0	-31170	390	0
0	-31095	390	90
3	-31395	390	270
3	-31320	390	0
4	-31245	390	0
4	-31245	465	270
4	-31170	465	270
4	-31245	465	90
0	-30885	375	90
0	-30735	300	180
3	-30960	225	0
4	-30885	225	0
7	-30810	225	270
6	-30810	300	270
0	-30735	300	0
0	-30660	300	90
3	-30960	300	270
3	-30885	300	0
4	-30810	300	0
4	-30810	375	270
4	-30735	375	270
4	-30810	375	90
0	-30465	150	90
0	-30315	75	180
3	-30540	15	0
4	-30465	15	0
7	-30390	15	270
6	-30390	75	270
0	-30315	75	0
0	-30240	75	90
3	-30540	75	270
3	-30465	75	0
4	-30390	75	0
4	-30390	150	270
4	-30315	150	270
4	-30390	150	90
0	-30390	-45	90
0	-30240	-120	180
3	-30465	-195	0
4	-30390	-195	0
7	-30315	-195	270
6	-30315	-120	270
0	-30240	-120	0
0	-30165	-120	90
3	-30465	-120	270
3	-30390	-120	0
4	-30315	-120	0
4	-30315	-45	270
4	-30240	-45	270
4	-30315	-45	90
0	-30450	-270	90
0	-30300	-345	180
3	-30525	-420	0
4	-30450	-420	0
7	-30375	-420	270
6	-30375	-345	270
0	-30300	-345	0
0	-30225	-345	90
3	-30525	-345	270
3	-30450	-345	0
4	-30375	-345	0
4	-30375	-270	270
4	-30300	-270	270
4	-30375	-270	90
0	-30840	-330	90
0	-30690	-405	180
3	-30915	-480	0
4	-30840	-480	0
7	-30765	-480	270
6	-30765	-405	270
0	-30690	-405	0
0	-30615	-405	90
3	-30915	-405	270
3	-30840	-405	0
4	-30765	-405	0
4	-30765	-330	270
4	-30690	-330	270
4	-30765	-330	90
0	-31110	-330	90
0	-30960	-405	180
3	-31185	-480	0
4	-31110	-480	0
7	-31035	-480	270
6	-31035	-405	270
0	-30960	-405	0
0	-30885	-405	90
3	-31185	-405	270
3	-31110	-405	0
4	-31035	-405	0
4	-31035	-330	270
4	-30960	-330	270
4	-31035	-330	90
0	-31230	-30	90
0	-31080	-105	180
3	-31305	-180	0
4	-31230	-180	0
7	-31155	-180	270
6	-31155	-105	270
0	-31080	-105	0
0	-31005	-105	90
3	-31305	-105	270
3	-31230	-105	0
4	-31155	-105	0
4	-31155	-30	270
4	-31080	-30	270
4	-31155	-30	90
0	-30930	105	90
0	-30780	45	180
3	-31005	-30	0
4	-30930	-30	0
7	-30855	-30	270
6	-30855	45	270
0	-30780	45	0
0	-30705	45	90
3	-31005	45	270
3	-30930	45	0
4	-30855	45	0
4	-30855	105	270
4	-30780	105	270
4	-30855	105	90
0	-30915	135	90
0	-30765	60	180
3	-30990	0	0
4	-30915	0	0
7	-30840	0	270
6	-30840	60	270
0	-30765	60	0
0	-30690	60	90
3	-30990	60	270
3	-30915	60	0
4	-30840	60	0
4	-30840	135	270
4	-30765	135	270
4	-30840	135	90
0	-30855	15	90
0	-30705	-60	180
3	-30930	-135	0
4	-30855	-135	0
7	-30780	-135	270
6	-30780	-60	270
0	-30705	-60	0
0	-30630	-60	90
3	-30930	-60	270
3	-30855	-60	0
4	-30780	-60	0
4	-30780	15	270
4	-30705	15	270
4	-30780	15	90
0	-30750	-120	90
0	-30600	-195	180
3	-30825	-270	0
4	-30750	-270	0
7	-30675	-270	270
6	-30675	-195	270
0	-30600	-195	0
0	-30525	-195	90
3	-30825	-195	270
3	-30750	-195	0
4	-30675	-195	0
4	-30675	-120	270
4	-30600	-120	270
4	-30675	-120	90
0	-30450	435	90
0	-30300	360	180
3	-30525	285	0
4	-30450	285	0
7	-30375	285	270
6	-30375	360	270
0	-30300	360	0
0	-30225	360	90
3	-30525	360	270
3	-30450	360	0
4	-30375	360	0
4	-30375	435	270
4	-30300	435	270
4	-30375	435	90
0	-30360	1080	90
0	-30210	1005	180
3	-30435	930	0
4	-30360	930	0
7	-30285	930	270
6	-30285	1005	270
0	-30210	1005	0
0	-30135	1005	90
3	-30435	1005	270
3	-30360	1005	0
4	-30285	1005	0
4	-30285	1080	270
4	-30210	1080	270
4	-30285	1080	90
0	-34020	-735	0
0	-33930	-735	0
0	-28950	3375	0
0	-28845	3675	90
0	-28395	3450	270
0	-28665	3525	180
0	-28530	3765	90
0	-28575	3270	180
1	-29100	3450	0
2	-29025	3450	0
1	-28650	3195	270
1	-28575	3195	270
1	-28500	3195	180
1	-28425	3195	0
1	-28320	3225	0
1	-28245	3225	0
2	-28140	3195	270
2	-28050	3195	180
2	-27960	3195	180
2	-27870	3195	180
2	-27780	3195	90
3	-27690	3195	90
3	-29100	3525	90
3	-29025	3525	90
4	-28650	3270	270
5	-28500	3270	180
5	-28500	3195	270
5	-28320	3300	90
6	-28245	3300	90
6	-28170	3300	90
6	-28050	3300	270
6	-28125	3450	270
5	-27900	3300	90
5	-27765	3315	270
5	-27690	3285	90
4	-29175	3375	0
4	-29175	3375	270
4	-29100	3375	270
4	-29025	3375	270
3	-28470	3450	270
3	-28845	3375	90
3	-28770	3375	90
3	-28695	3375	90
3	-28590	3375	270
2	-28470	3375	0
2	-28395	3375	270
2	-28320	3375	180
2	-28200	3375	270
2	-28125	3375	270
1	-28050	3375	180
1	-27975	3375	90
1	-27900	3375	90
0	-27780	3390	0
0	-27705	3390	90
0	-29175	3450	270
0	-29100	3450	180
1	-29025	3450	90
1	-28950	3450	90
1	-28920	3450	270
2	-28845	3450	180
2	-28770	3450	180
2	-28545	3450	90
2	-28485	3555	0
2	-28395	3450	180
2	-28320	3450	180
3	-28215	3495	270
3	-28140	3495	0
3	-28050	3450	180
3	-27930	3465	270
4	-27855	3465	270
4	-27780	3465	270
4	-27705	3465	180
4	-29055	3735	270
4	-28245	3450	90
7	-28980	3585	90
5	-28980	3585	0
7	-28950	3525	180
5	-28920	3525	270
5	-28845	3525	180
5	-28770	3525	90
7	-28680	3645	0
5	-28590	3555	180
5	-28410	3555	90
5	-28320	3555	270
4	-28230	3555	90
4	-28140	3570	0
4	-28065	3570	0
4	-27960	3555	270
3	-27870	3555	270
3	-27780	3555	0
2	-27705	3540	180
2	-29055	3660	180
2	-29055	3660	0
1	-28980	3660	90
1	-28980	3660	0
1	-28920	3675	180
1	-28920	3600	180
1	-28770	3600	180
1	-28680	3645	180
1	-28605	3705	270
2	-28515	3735	90
2	-28395	3675	270
2	-28320	3645	90
3	-28230	3645	90
3	-28140	3645	0
4	-28065	3645	90
4	-27960	3645	270
4	-27870	3645	0
4	-27780	3645	0
4	-27690	3645	90
0	-29025	3270	90
0	-28875	3195	180
3	-29100	3120	0
4	-29025	3120	0
7	-28950	3120	270
6	-28950	3195	270
0	-28875	3195	0
0	-28800	3195	90
3	-29100	3195	270
3	-29025	3195	0
4	-28950	3195	0
4	-28950	3270	270
4	-28875	3270	270
4	-28950	3270	90
0	-28425	2670	90
0	-28275	2595	180
3	-28500	2535	0
4	-28425	2535	0
7	-28350	2535	270
6	-28350	2595	270
0	-28275	2595	0
0	-28200	2595	90
3	-28500	2595	270
3	-28425	2595	0
4	-28350	2595	0
4	-28350	2670	270
4	-28275	2670	270
4	-28350	2670	90
0	-28710	2325	90
0	-28575	2250	180
3	-28785	2175	0
4	-28710	2175	0
7	-28650	2175	270
6	-28650	2250	270
0	-28575	2250	0
0	-28500	2250	90
3	-28785	2250	270
3	-28710	2250	0
4	-28650	2250	0
4	-28650	2325	270
4	-28575	2325	270
4	-28650	2325	90
0	-28755	2880	90
0	-28620	2805	180
3	-28830	2730	0
4	-28755	2730	0
7	-28680	2730	270
6	-28680	2805	270
0	-28620	2805	0
0	-28545	2805	90
3	-28830	2805	270
3	-28755	2805	0
4	-28680	2805	0
4	-28680	2880	270
4	-28620	2880	270
4	-28680	2880	90
0	-28530	2985	90
0	-28380	2910	180
3	-28605	2835	0
4	-28530	2835	0
7	-28455	2835	270
6	-28455	2910	270
0	-28380	2910	0
0	-28305	2910	90
3	-28605	2910	270
3	-28530	2910	0
4	-28455	2910	0
4	-28455	2985	270
4	-28380	2985	270
4	-28455	2985	90
0	-28095	2895	90
0	-27945	2820	180
3	-28170	2745	0
4	-28095	2745	0
7	-28020	2745	270
6	-28020	2820	270
0	-27945	2820	0
0	-27870	2820	90
3	-28170	2820	270
3	-28095	2820	0
4	-28020	2820	0
4	-28020	2895	270
4	-27945	2895	270
4	-28020	2895	90
0	-27675	2670	90
0	-27525	2595	180
3	-27750	2535	0
4	-27675	2535	0
7	-27600	2535	270
6	-27600	2595	270
0	-27525	2595	0
0	-27450	2595	90
3	-27750	2595	270
3	-27675	2595	0
4	-27600	2595	0
4	-27600	2670	270
4	-27525	2670	270
4	-27600	2670	90
0	-27600	2475	90
0	-27450	2400	180
3	-27675	2325	0
4	-27600	2325	0
7	-27525	2325	270
6	-27525	2400	270
0	-27450	2400	0
0	-27390	2400	90
3	-27675	2400	270
3	-27600	2400	0
4	-27525	2400	0
4	-27525	2475	270
4	-27450	2475	270
4	-27525	2475	90
0	-27660	2250	90
0	-27510	2175	180
3	-27735	2100	0
4	-27660	2100	0
7	-27585	2100	270
6	-27585	2175	270
0	-27510	2175	0
0	-27435	2175	90
3	-27735	2175	270
3	-27660	2175	0
4	-27585	2175	0
4	-27585	2250	270
4	-27510	2250	270
4	-27585	2250	90
0	-28050	2190	90
0	-27900	2115	180
3	-28125	2040	0
4	-28050	2040	0
7	-27975	2040	270
6	-27975	2115	270
0	-27900	2115	0
0	-27825	2115	90
3	-28125	2115	270
3	-28050	2115	0
4	-27975	2115	0
4	-27975	2190	270
4	-27900	2190	270
4	-27975	2190	90
0	-28320	2190	90
0	-28170	2115	180
3	-28395	2040	0
4	-28320	2040	0
7	-28245	2040	270
6	-28245	2115	270
0	-28170	2115	0
0	-28095	2115	90
3	-28395	2115	270
3	-28320	2115	0
4	-28245	2115	0
4	-28245	2190	270
4	-28170	2190	270
4	-28245	2190	90
0	-28440	2490	90
0	-28290	2415	180
3	-28515	2340	0
4	-28440	2340	0
7	-28365	2340	270
6	-28365	2415	270
0	-28290	2415	0
0	-28215	2415	90
3	-28515	2415	270
3	-28440	2415	0
4	-28365	2415	0
4	-28365	2490	270
4	-28290	2490	270
4	-28365	2490	90
0	-28140	2625	90
0	-27990	2565	180
3	-28215	2490	0
4	-28140	2490	0
7	-28065	2490	270
6	-28065	2565	270
0	-27990	2565	0
0	-27915	2565	90
3	-28215	2565	270
3	-28140	2565	0
4	-28065	2565	0
4	-28065	2625	270
4	-27990	2625	270
4	-28065	2625	90
0	-28125	2655	90
0	-27975	2580	180
3	-28200	2520	0
4	-28125	2520	0
7	-28050	2520	270
6	-28050	2580	270
0	-27975	2580	0
0	-27900	2580	90
3	-28200	2580	270
3	-28125	2580	0
4	-28050	2580	0
4	-28050	2655	270
4	-27975	2655	270
4	-28050	2655	90
0	-28065	2535	90
0	-27915	2460	180
3	-28140	2385	0
4	-28065	2385	0
7	-27990	2385	270
6	-27990	2460	270
0	-27915	2460	0
0	-27840	2460	90
3	-28140	2460	270
3	-28065	2460	0
4	-27990	2460	0
4	-27990	2535	270
4	-27915	2535	270
4	-27990	2535	90
0	-27960	2400	90
0	-27810	2325	180
3	-28035	2250	0
4	-27960	2250	0
7	-27885	2250	270
6	-27885	2325	270
0	-27810	2325	0
0	-27735	2325	90
3	-28035	2325	270
3	-27960	2325	0
4	-27885	2325	0
4	-27885	2400	270
4	-27810	2400	270
4	-27885	2400	90
0	-27660	2955	90
0	-27510	2880	180
3	-27735	2805	0
4	-27660	2805	0
7	-27585	2805	270
6	-27585	2880	270
0	-27510	2880	0
0	-27435	2880	90
3	-27735	2880	270
3	-27660	2880	0
4	-27585	2880	0
4	-27585	2955	270
4	-27510	2955	270
4	-27585	2955	90
0	-27570	3600	90
0	-27435	3525	180
3	-27645	3450	0
4	-27570	3450	0
7	-27495	3450	270
6	-27495	3525	270
0	-27435	3525	0
0	-27360	3525	90
3	-27645	3525	270
3	-27570	3525	0
4	-27495	3525	0
4	-27495	3600	270
4	-27435	3600	270
4	-27495	3600	90
0	-27465	3000	0
0	-27375	3300	90
0	-26925	3075	270
0	-27195	3150	180
0	-27060	3390	90
0	-27105	2895	180
1	-27615	3075	0
2	-27540	3075	0
1	-27180	2820	270
1	-27105	2820	270
1	-27030	2820	180
1	-26955	2820	0
1	-26850	2850	0
1	-26775	2850	0
2	-26670	2820	270
2	-26580	2820	180
2	-26490	2820	180
2	-26400	2820	180
2	-26310	2820	90
3	-26220	2820	90
3	-27615	3150	90
3	-27540	3150	90
4	-27180	2895	270
5	-27030	2895	180
5	-27030	2820	270
5	-26850	2925	90
6	-26775	2925	90
6	-26700	2925	90
6	-26580	2925	270
6	-26655	3075	270
5	-26430	2925	90
5	-26295	2940	270
5	-26220	2910	90
4	-27690	3000	0
4	-27690	3000	270
4	-27615	3000	270
4	-27540	3000	270
3	-27000	3075	270
3	-27375	3000	90
3	-27300	3000	90
3	-27225	3000	90
3	-27120	3000	270
2	-27000	3000	0
2	-26925	3000	270
2	-26850	3000	180
2	-26730	3000	270
2	-26655	3000	270
1	-26580	3000	180
1	-26505	3000	90
1	-26430	3000	90
0	-26310	3015	0
0	-26235	3015	90
0	-27690	3075	270
0	-27615	3075	180
1	-27540	3075	90
1	-27465	3075	90
1	-27435	3075	270
2	-27375	3075	180
2	-27300	3075	180
2	-27075	3075	90
2	-27015	3180	0
2	-26925	3075	180
2	-26850	3075	180
3	-26745	3120	270
3	-26670	3120	0
3	-26580	3075	180
3	-26460	3090	270
4	-26385	3090	270
4	-26310	3090	270
4	-26235	3090	180
4	-27570	3360	270
4	-26775	3075	90
7	-27495	3210	90
5	-27495	3210	0
7	-27465	3150	180
5	-27435	3150	270
5	-27375	3150	180
5	-27300	3150	90
7	-27210	3270	0
5	-27120	3180	180
5	-26940	3180	90
5	-26850	3180	270
4	-26760	3180	90
4	-26670	3195	0
4	-26595	3195	0
4	-26490	3180	270
3	-26400	3180	270
3	-26310	3180	0
2	-26235	3165	180
2	-27570	3285	180
2	-27570	3285	0
1	-27495	3285	90
1	-27495	3285	0
1	-27435	3300	180
1	-27435	3225	180
1	-27300	3225	180
1	-27210	3270	180
1	-27135	3330	270
2	-27045	3360	90
2	-26925	3300	270
2	-26850	3270	90
3	-26760	3270	90
3	-26670	3270	0
4	-26595	3270	90
4	-26490	3270	270
4	-26400	3270	0
4	-26310	3270	0
4	-26220	3270	90
0	-27540	2895	90
0	-27405	2820	180
3	-27615	2745	0
4	-27540	2745	0
7	-27465	2745	270
6	-27465	2820	270
0	-27405	2820	0
0	-27330	2820	90
3	-27615	2820	270
3	-27540	2820	0
4	-27465	2820	0
4	-27465	2895	270
4	-27405	2895	270
4	-27465	2895	90
0	-26955	2295	90
0	-26805	2220	180
3	-27030	2160	0
4	-26955	2160	0
7	-26880	2160	270
6	-26880	2220	270
0	-26805	2220	0
0	-26730	2220	90
3	-27030	2220	270
3	-26955	2220	0
4	-26880	2220	0
4	-26880	2295	270
4	-26805	2295	270
4	-26880	2295	90
0	-27240	1950	90
0	-27105	1875	180
3	-27315	1800	0
4	-27240	1800	0
7	-27180	1800	270
6	-27180	1875	270
0	-27105	1875	0
0	-27030	1875	90
3	-27315	1875	270
3	-27240	1875	0
4	-27180	1875	0
4	-27180	1950	270
4	-27105	1950	270
4	-27180	1950	90
0	-27285	2505	90
0	-27150	2430	180
